Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43123,51,19,001,0,2
43123,51,8,210,0,2
43123,51,6,220,0,2
43123,51,3,241,0,2
43123,52,66,001,0,2
43123,52,44,210,0,2
43123,52,14,220,0,2
43123,52,6,230,0,2
43123,53,50,001,0,2
43123,53,39,210,0,2
43123,53,5,220,0,2
43123,53,6,230,0,2
43123,54,68,001,0,2
43123,54,51,210,0,2
43123,54,7,220,0,2
43123,54,6,230,0,2
43123,54,3,241,0,2
43123,55,10,001,0,2
43123,55,4,210,0,2
43123,55,4,220,0,2
43123,56,72,001,0,2
43123,56,38,210,0,2
43123,56,15,220,0,2
43123,56,3,230,0,2
43123,56,4,241,0,2
43123,56,4,242,0,2
43123,56,6,251,0,2
43123,00,1156,001,968704,2
43123,00,514,210,0,2
43123,00,203,220,0,2
43123,00,188,230,0,2
43123,00,150,241,0,2
43123,00,40,242,0,2
43123,00,49,251,0,2
43123,00,10,252,0,2
43123,23,96,001,0,2
43123,23,59,210,0,2
43123,23,13,220,0,2
43123,23,13,230,0,2
43123,23,7,241,0,2
43123,23,3,242,0,2
43123,61,13,001,0,2
43123,61,8,210,0,2
43123,61,3,230,0,2
43123,62,158,001,0,2
43123,62,61,210,0,2
43123,62,36,220,0,2
43123,62,34,230,0,2
43123,62,16,241,0,2
43123,62,3,242,0,2
43123,62,7,251,0,2
43123,31-33,37,001,0,2
43123,31-33,11,210,0,2
43123,31-33,5,220,0,2
43123,31-33,4,230,0,2
43123,31-33,10,241,0,2
43123,31-33,3,251,0,2
43123,42,70,001,0,2
43123,42,16,210,0,2
43123,42,8,220,0,2
43123,42,20,230,0,2
43123,42,15,241,0,2
43123,42,5,242,0,2
43123,42,5,251,0,2
43123,71,20,001,0,2
43123,71,4,210,0,2
43123,71,3,220,0,2
43123,71,6,230,0,2
43123,71,5,241,0,2
43123,72,134,001,0,2
43123,72,23,210,0,2
43123,72,16,220,0,2
43123,72,29,230,0,2
43123,72,49,241,0,2
43123,72,10,242,0,2
43123,72,7,251,0,2
43123,44-45,145,001,0,2
43123,44-45,55,210,0,2
43123,44-45,32,220,0,2
43123,44-45,27,230,0,2
43123,44-45,18,241,0,2
43123,44-45,4,242,0,2
43123,44-45,7,251,0,2
43123,81,113,001,0,2
43123,81,52,210,0,2
43123,81,34,220,0,2
43123,81,16,230,0,2
43123,81,8,241,0,2
43123,48-49,83,001,0,2
43123,48-49,41,210,0,2
43123,48-49,4,220,0,2
43123,48-49,13,230,0,2
43123,48-49,9,241,0,2
43123,48-49,5,242,0,2
43123,48-49,8,251,0,2
