Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34667,81,74,001,0,2
34667,81,44,210,0,2
34667,81,18,220,0,2
34667,81,12,230,0,2
34667,00,693,001,442108,2
34667,00,398,210,0,2
34667,00,141,220,0,2
34667,00,88,230,0,2
34667,00,44,241,0,2
34667,00,10,242,0,2
34667,00,8,251,0,2
34667,23,82,001,0,2
34667,23,49,210,0,2
34667,23,18,220,0,2
34667,23,10,230,0,2
34667,31-33,25,001,0,2
34667,31-33,13,210,0,2
34667,31-33,3,220,0,2
34667,31-33,3,230,0,2
34667,31-33,6,241,0,2
34667,42,33,001,0,2
34667,42,23,210,0,2
34667,42,3,220,0,2
34667,42,6,230,0,2
34667,44-45,115,001,0,2
34667,44-45,52,210,0,2
34667,44-45,28,220,0,2
34667,44-45,20,230,0,2
34667,44-45,11,241,0,2
34667,48-49,14,001,0,2
34667,48-49,13,210,0,2
34667,51,4,001,0,2
34667,51,4,210,0,2
34667,52,31,001,0,2
34667,52,19,210,0,2
34667,52,11,220,0,2
34667,53,38,001,0,2
34667,53,30,210,0,2
34667,53,5,220,0,2
34667,53,3,230,0,2
34667,54,47,001,0,2
34667,54,36,210,0,2
34667,54,5,220,0,2
34667,54,4,230,0,2
34667,56,35,001,0,2
34667,56,27,210,0,2
34667,56,3,220,0,2
34667,56,3,230,0,2
34667,61,3,001,0,2
34667,62,134,001,0,2
34667,62,63,210,0,2
34667,62,31,220,0,2
34667,62,18,230,0,2
34667,62,10,241,0,2
34667,62,6,242,0,2
34667,62,5,251,0,2
34667,71,10,001,0,2
34667,71,7,210,0,2
34667,72,45,001,0,2
34667,72,16,210,0,2
34667,72,13,220,0,2
34667,72,6,230,0,2
34667,72,10,241,0,2
