Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34667,722511,18,001,0,6
34667,722511,7,210,0,6
34667,722511,4,220,0,6
34667,722511,5,241,0,6
34667,722513,15,001,0,6
34667,722513,4,210,0,6
34667,722513,4,220,0,6
34667,722513,4,230,0,6
34667,722513,3,241,0,6
34667,722515,3,001,0,6
34667,811111,13,001,0,6
34667,811111,10,210,0,6
34667,811111,3,220,0,6
34667,811121,8,001,0,6
34667,811121,3,210,0,6
34667,811121,4,220,0,6
34667,811490,3,001,0,6
34667,812112,6,001,0,6
34667,812112,4,210,0,6
34667,812210,3,001,0,6
34667,812910,4,001,0,6
34667,812910,4,210,0,6
34667,812990,3,001,0,6
34667,812990,3,210,0,6
34667,813110,12,001,0,6
34667,813110,6,210,0,6
34667,813110,4,230,0,6
34667,813410,4,001,0,6
34667,813990,4,001,0,6
34667,236118,11,001,0,6
34667,236118,9,210,0,6
34667,237990,3,001,0,6
34667,238140,3,001,0,6
34667,238210,10,001,0,6
34667,238210,7,210,0,6
34667,238220,16,001,0,6
34667,238220,8,210,0,6
34667,238220,3,220,0,6
34667,238310,3,001,0,6
34667,238310,3,210,0,6
34667,238340,3,001,0,6
34667,238350,5,001,0,6
34667,238350,3,210,0,6
34667,238910,8,001,0,6
34667,238910,3,210,0,6
34667,238990,7,001,0,6
34667,238990,5,210,0,6
34667,424490,6,001,0,6
34667,424490,6,210,0,6
34667,425120,3,001,0,6
34667,441310,6,001,0,6
34667,441310,3,230,0,6
34667,442110,5,001,0,6
34667,444190,4,001,0,6
34667,445110,4,001,0,6
34667,445120,8,001,0,6
34667,445120,8,210,0,6
34667,445310,3,001,0,6
34667,446110,11,001,0,6
34667,446110,4,210,0,6
34667,446110,4,241,0,6
34667,447110,10,001,0,6
34667,447110,4,210,0,6
34667,447110,4,220,0,6
34667,451110,4,001,0,6
34667,452319,8,001,0,6
34667,452319,5,220,0,6
34667,453310,3,001,0,6
34667,453998,5,001,0,6
34667,453998,3,210,0,6
34667,454110,6,001,0,6
34667,454110,5,210,0,6
34667,517312,3,001,0,6
34667,517312,3,210,0,6
34667,522110,9,001,0,6
34667,522110,3,210,0,6
34667,522110,5,220,0,6
34667,524210,11,001,0,6
34667,524210,7,210,0,6
34667,524210,4,220,0,6
34667,531130,5,001,0,6
34667,531130,5,210,0,6
34667,531190,7,001,0,6
34667,531190,4,210,0,6
34667,531190,3,220,0,6
34667,531210,11,001,0,6
34667,531210,11,210,0,6
34667,531311,3,001,0,6
34667,532283,3,001,0,6
34667,541110,6,001,0,6
34667,541110,5,210,0,6
34667,541211,4,001,0,6
34667,541211,4,210,0,6
34667,541213,4,001,0,6
34667,541213,3,210,0,6
34667,541219,4,001,0,6
34667,541219,4,210,0,6
34667,541611,5,001,0,6
34667,541611,5,210,0,6
34667,541690,3,001,0,6
34667,541690,3,210,0,6
34667,541940,3,001,0,6
34667,541940,3,220,0,6
34667,561110,5,001,0,6
34667,561110,4,210,0,6
34667,561510,3,001,0,6
34667,561510,3,210,0,6
34667,561710,4,001,0,6
34667,561720,6,001,0,6
34667,561720,6,210,0,6
34667,561730,5,001,0,6
34667,561730,4,210,0,6
34667,561790,3,001,0,6
34667,561790,3,210,0,6
34667,621111,76,001,0,6
34667,621111,35,210,0,6
34667,621111,21,220,0,6
34667,621111,10,230,0,6
34667,621111,6,241,0,6
34667,621111,4,242,0,6
34667,621210,10,001,0,6
34667,621210,6,210,0,6
34667,621310,3,001,0,6
34667,621310,3,210,0,6
34667,621340,7,001,0,6
34667,621340,3,210,0,6
34667,621340,3,230,0,6
34667,621399,3,001,0,6
34667,621399,3,210,0,6
34667,621512,3,001,0,6
34667,621512,3,220,0,6
34667,621610,4,001,0,6
34667,623110,4,001,0,6
34667,623110,3,251,0,6
34667,623312,4,001,0,6
34667,722410,6,001,0,6
34667,722410,4,210,0,6
