Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39209,562,7,001,0,3
39209,562,3,230,0,3
39209,611,4,001,0,3
39209,611,3,241,0,3
39209,621,14,001,0,3
39209,621,6,210,0,3
39209,621,3,220,0,3
39209,623,3,001,0,3
39209,624,17,001,0,3
39209,624,8,210,0,3
39209,624,4,220,0,3
39209,624,3,230,0,3
39209,713,3,001,0,3
39209,722,31,001,0,3
39209,722,7,210,0,3
39209,722,4,220,0,3
39209,722,7,230,0,3
39209,722,12,241,0,3
39209,811,11,001,0,3
39209,811,8,210,0,3
39209,812,13,001,0,3
39209,812,8,210,0,3
39209,812,3,220,0,3
39209,813,33,001,0,3
39209,813,16,210,0,3
39209,813,9,220,0,3
39209,813,7,230,0,3
39209,236,4,001,0,3
39209,236,3,210,0,3
39209,237,5,001,0,3
39209,238,29,001,0,3
39209,238,16,210,0,3
39209,238,4,220,0,3
39209,238,5,230,0,3
39209,238,3,241,0,3
39209,321,3,001,0,3
39209,327,3,001,0,3
39209,423,24,001,0,3
39209,423,4,210,0,3
39209,423,14,220,0,3
39209,423,3,230,0,3
39209,423,3,242,0,3
39209,424,10,001,0,3
39209,424,3,220,0,3
39209,424,3,241,0,3
39209,441,8,001,0,3
39209,441,5,210,0,3
39209,442,5,001,0,3
39209,444,6,001,0,3
39209,444,4,220,0,3
39209,445,18,001,0,3
39209,445,16,210,0,3
39209,446,8,001,0,3
39209,446,3,210,0,3
39209,446,4,220,0,3
39209,447,23,001,0,3
39209,447,15,210,0,3
39209,447,6,220,0,3
39209,448,26,001,0,3
39209,448,12,210,0,3
39209,448,10,220,0,3
39209,448,3,230,0,3
39209,452,6,001,0,3
39209,452,5,220,0,3
39209,454,3,001,0,3
39209,484,12,001,0,3
39209,484,3,210,0,3
39209,484,3,220,0,3
39209,484,3,241,0,3
39209,488,6,001,0,3
39209,488,4,210,0,3
39209,493,5,001,0,3
39209,515,3,001,0,3
39209,517,14,001,0,3
39209,517,7,210,0,3
39209,517,3,241,0,3
39209,522,14,001,0,3
39209,522,7,210,0,3
39209,522,5,220,0,3
39209,524,5,001,0,3
39209,524,4,210,0,3
39209,531,20,001,0,3
39209,531,16,210,0,3
39209,531,3,220,0,3
39209,532,6,001,0,3
39209,532,3,210,0,3
39209,541,16,001,0,3
39209,541,12,210,0,3
39209,551,5,001,0,3
39209,561,16,001,0,3
39209,561,6,210,0,3
39209,561,5,220,0,3
