Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39209,56161,3,1,0,5
39209,56172,3,1,0,5
39209,56173,3,1,0,5
39209,56211,5,1,0,5
39209,61111,3,1,0,5
39209,61111,3,241,0,5
39209,62121,5,1,0,5
39209,62441,15,1,0,5
39209,62441,7,210,0,5
39209,62441,3,220,0,5
39209,62441,3,230,0,5
39209,72251,30,1,0,5
39209,72251,7,210,0,5
39209,72251,3,220,0,5
39209,72251,7,230,0,5
39209,72251,12,241,0,5
39209,81111,7,1,0,5
39209,81111,7,210,0,5
39209,81211,3,1,0,5
39209,81211,3,210,0,5
39209,81221,3,1,0,5
39209,81222,3,1,0,5
39209,81311,22,1,0,5
39209,81311,11,210,0,5
39209,81311,7,220,0,5
39209,81311,4,230,0,5
39209,81331,3,1,0,5
39209,81393,4,1,0,5
39209,23611,3,1,0,5
39209,23611,3,210,0,5
39209,23731,4,1,0,5
39209,23821,6,1,0,5
39209,23821,3,210,0,5
39209,23822,7,1,0,5
39209,23822,4,210,0,5
39209,23835,4,1,0,5
39209,32192,3,1,0,5
39209,42312,3,1,0,5
39209,42313,3,1,0,5
39209,42383,5,1,0,5
39209,42383,3,220,0,5
39209,44131,4,1,0,5
39209,44419,5,1,0,5
39209,44419,3,220,0,5
39209,44512,8,1,0,5
39209,44512,8,210,0,5
39209,44531,8,1,0,5
39209,44531,8,210,0,5
39209,44611,3,1,0,5
39209,44612,3,1,0,5
39209,44711,23,1,0,5
39209,44711,15,210,0,5
39209,44711,6,220,0,5
39209,44811,4,1,0,5
39209,44811,3,210,0,5
39209,44812,7,1,0,5
39209,44812,3,210,0,5
39209,44812,3,220,0,5
39209,44821,7,1,0,5
39209,44821,5,220,0,5
39209,45231,6,1,0,5
39209,45231,5,220,0,5
39209,48412,5,1,0,5
39209,48421,3,1,0,5
39209,51731,14,1,0,5
39209,51731,7,210,0,5
39209,51731,3,241,0,5
39209,52211,3,1,0,5
39209,52211,3,220,0,5
39209,52229,4,1,0,5
39209,52229,3,210,0,5
39209,52239,4,1,0,5
39209,52239,3,210,0,5
39209,52421,4,1,0,5
39209,52421,3,210,0,5
39209,53111,7,1,0,5
39209,53111,5,210,0,5
39209,53113,7,1,0,5
39209,53113,7,210,0,5
39209,53131,3,1,0,5
39209,54121,6,1,0,5
39209,54121,4,210,0,5
39209,55111,5,1,0,5
