Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39209,5617,6,1,0,4
39209,5617,3,220,0,4
39209,5621,5,1,0,4
39209,6111,3,1,0,4
39209,6111,3,241,0,4
39209,6212,5,1,0,4
39209,6213,5,1,0,4
39209,6213,3,210,0,4
39209,6244,15,1,0,4
39209,6244,7,210,0,4
39209,6244,3,220,0,4
39209,6244,3,230,0,4
39209,7139,3,1,0,4
39209,7225,30,1,0,4
39209,7225,7,210,0,4
39209,7225,3,220,0,4
39209,7225,7,230,0,4
39209,7225,12,241,0,4
39209,8111,10,1,0,4
39209,8111,8,210,0,4
39209,8121,3,1,0,4
39209,8121,3,210,0,4
39209,8122,6,1,0,4
39209,8122,3,220,0,4
39209,8123,3,1,0,4
39209,8131,22,1,0,4
39209,8131,11,210,0,4
39209,8131,7,220,0,4
39209,8131,4,230,0,4
39209,8133,3,1,0,4
39209,8139,6,1,0,4
39209,8139,3,210,0,4
39209,2361,3,210,0,4
39209,2361,3,1,0,4
39209,2373,4,1,0,4
39209,2382,15,1,0,4
39209,2382,8,210,0,4
39209,2382,3,220,0,4
39209,2383,10,1,0,4
39209,2383,6,210,0,4
39209,2383,3,230,0,4
39209,3219,3,1,0,4
39209,3273,3,1,0,4
39209,4231,6,1,0,4
39209,4231,4,220,0,4
39209,4233,3,1,0,4
39209,4233,3,220,0,4
39209,4237,4,1,0,4
39209,4237,3,220,0,4
39209,4238,7,1,0,4
39209,4238,4,220,0,4
39209,4244,4,1,0,4
39209,4241,4,1,0,4
39209,4413,6,1,0,4
39209,4413,3,210,0,4
39209,4422,3,1,0,4
39209,4441,5,1,0,4
39209,4441,3,220,0,4
39209,4451,10,1,0,4
39209,4451,8,210,0,4
39209,4453,8,1,0,4
39209,4453,8,210,0,4
39209,4461,8,1,0,4
39209,4461,3,210,0,4
39209,4461,4,220,0,4
39209,4471,23,1,0,4
39209,4471,15,210,0,4
39209,4471,6,220,0,4
39209,4481,5,220,0,4
39209,4481,17,1,0,4
39209,4481,9,210,0,4
39209,4482,7,1,0,4
39209,4482,5,220,0,4
39209,4523,6,1,0,4
39209,4523,5,220,0,4
39209,4841,7,1,0,4
39209,4842,5,1,0,4
39209,4931,5,1,0,4
39209,4881,3,1,0,4
39209,4884,3,1,0,4
39209,5151,3,1,0,4
39209,5173,14,1,0,4
39209,5173,7,210,0,4
39209,5173,3,241,0,4
39209,5221,5,1,0,4
39209,5221,3,220,0,4
39209,5222,5,1,0,4
39209,5222,3,210,0,4
39209,5223,4,1,0,4
39209,5223,3,210,0,4
39209,5242,4,1,0,4
39209,5242,3,210,0,4
39209,5311,15,1,0,4
39209,5311,13,210,0,4
39209,5313,3,1,0,4
39209,5322,3,1,0,4
39209,5412,6,1,0,4
39209,5412,4,210,0,4
39209,5511,5,1,0,4
39209,5616,4,1,0,4
