Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28315,238220,3,241,0,6
28315,423730,3,1,0,6
28315,441310,3,1,0,6
28315,442110,3,1,0,6
28315,442110,3,210,0,6
28315,442299,3,1,0,6
28315,444190,4,1,0,6
28315,444190,3,220,0,6
28315,444220,3,1,0,6
28315,445110,4,1,0,6
28315,446110,4,1,0,6
28315,446110,3,241,0,6
28315,446199,4,1,0,6
28315,446199,3,210,0,6
28315,447110,8,1,0,6
28315,447110,3,210,0,6
28315,447110,3,220,0,6
28315,448140,4,1,0,6
28315,451110,4,1,0,6
28315,451110,3,210,0,6
28315,452319,6,1,0,6
28315,452319,3,220,0,6
28315,517311,4,1,0,6
28315,517311,3,210,0,6
28315,522110,5,1,0,6
28315,522110,3,220,0,6
28315,522291,3,1,0,6
28315,522291,3,210,0,6
28315,524210,3,1,0,6
28315,541110,3,1,0,6
28315,541213,4,1,0,6
28315,541611,6,1,0,6
28315,541611,5,210,0,6
28315,541940,4,1,0,6
28315,561710,3,1,0,6
28315,561730,10,1,0,6
28315,561730,6,210,0,6
28315,562111,3,1,0,6
28315,621111,6,1,0,6
28315,621111,4,210,0,6
28315,621210,4,1,0,6
28315,621310,3,1,0,6
28315,621310,3,210,0,6
28315,624410,7,1,0,6
28315,624410,3,210,0,6
28315,721110,3,1,0,6
28315,722511,15,1,0,6
28315,722511,4,220,0,6
28315,722511,4,230,0,6
28315,722511,4,241,0,6
28315,722513,22,1,0,6
28315,722513,5,230,0,6
28315,722513,13,241,0,6
28315,722515,3,1,0,6
28315,811111,4,1,0,6
28315,812112,6,1,0,6
28315,812112,5,210,0,6
28315,813110,10,1,0,6
28315,813110,7,210,0,6
28315,221122,5,1,0,6
28315,236115,3,1,0,6
28315,236115,3,210,0,6
28315,236118,3,1,0,6
28315,236118,3,210,0,6
28315,236220,3,1,0,6
28315,238210,5,1,0,6
28315,238210,3,230,0,6
28315,238220,9,1,0,6
28315,238220,3,210,0,6
