Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28315,423,13,001,0,3
28315,423,5,210,0,3
28315,423,4,220,0,3
28315,423,4,241,0,3
28315,424,10,001,0,3
28315,424,3,210,0,3
28315,424,5,220,0,3
28315,441,8,001,0,3
28315,441,3,241,0,3
28315,442,10,001,0,3
28315,442,5,210,0,3
28315,443,4,001,0,3
28315,444,9,001,0,3
28315,444,4,210,0,3
28315,444,3,220,0,3
28315,445,6,001,0,3
28315,446,9,001,0,3
28315,446,3,210,0,3
28315,446,3,241,0,3
28315,447,8,001,0,3
28315,447,3,210,0,3
28315,447,3,220,0,3
28315,448,7,001,0,3
28315,448,3,210,0,3
28315,451,4,001,0,3
28315,451,3,210,0,3
28315,452,7,001,0,3
28315,452,3,220,0,3
28315,453,10,001,0,3
28315,453,4,210,0,3
28315,453,4,220,0,3
28315,454,4,001,0,3
28315,517,6,001,0,3
28315,517,3,210,0,3
28315,522,9,001,0,3
28315,522,5,210,0,3
28315,522,3,220,0,3
28315,524,4,001,0,3
28315,524,3,210,0,3
28315,531,9,001,0,3
28315,531,9,210,0,3
28315,532,4,001,0,3
28315,532,3,220,0,3
28315,541,27,001,0,3
28315,541,16,210,0,3
28315,541,3,220,0,3
28315,541,5,230,0,3
28315,541,3,241,0,3
28315,561,23,001,0,3
28315,561,13,210,0,3
28315,561,5,220,0,3
28315,561,3,241,0,3
28315,562,4,001,0,3
28315,611,4,001,0,3
28315,621,20,001,0,3
28315,621,10,210,0,3
28315,621,4,220,0,3
28315,621,5,230,0,3
28315,623,4,001,0,3
28315,624,11,001,0,3
28315,624,4,210,0,3
28315,624,4,220,0,3
28315,713,5,001,0,3
28315,721,4,001,0,3
28315,722,42,001,0,3
28315,722,6,210,0,3
28315,722,5,220,0,3
28315,722,11,230,0,3
28315,722,18,241,0,3
28315,811,9,001,0,3
28315,811,5,210,0,3
28315,812,10,001,0,3
28315,812,5,210,0,3
28315,812,3,220,0,3
28315,813,15,001,0,3
28315,813,12,210,0,3
28315,221,5,001,0,3
28315,236,12,001,0,3
28315,236,7,210,0,3
28315,236,3,230,0,3
28315,237,4,001,0,3
28315,238,25,001,0,3
28315,238,11,210,0,3
28315,238,4,220,0,3
28315,238,6,230,0,3
28315,238,4,241,0,3
