Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73112,523930,11,001,0,6
73112,523930,8,210,0,6
73112,523999,3,001,0,6
73112,523999,3,220,0,6
73112,524113,5,001,0,6
73112,524114,4,001,0,6
73112,524126,5,001,0,6
73112,524126,3,230,0,6
73112,524210,63,001,0,6
73112,524210,50,210,0,6
73112,524210,11,220,0,6
73112,524292,5,001,0,6
73112,524292,3,210,0,6
73112,813410,4,001,0,6
73112,813410,4,210,0,6
73112,813920,5,001,0,6
73112,813920,4,210,0,6
73112,813990,3,001,0,6
73112,813990,3,210,0,6
73112,531110,11,001,0,6
73112,531110,8,210,0,6
73112,531120,10,001,0,6
73112,531120,9,210,0,6
73112,531130,4,001,0,6
73112,531130,4,210,0,6
73112,531210,16,001,0,6
73112,531210,15,210,0,6
73112,531311,5,001,0,6
73112,531311,3,210,0,6
73112,531312,6,001,0,6
73112,531312,3,210,0,6
73112,531320,6,001,0,6
73112,531320,5,210,0,6
73112,531390,8,001,0,6
73112,531390,7,210,0,6
73112,533110,7,001,0,6
73112,533110,5,210,0,6
73112,541110,45,001,0,6
73112,541110,34,210,0,6
73112,541110,9,220,0,6
73112,541191,4,001,0,6
73112,541191,3,210,0,6
73112,541211,36,001,0,6
73112,541211,25,210,0,6
73112,541211,6,220,0,6
73112,541211,3,241,0,6
73112,541219,23,001,0,6
73112,541219,13,210,0,6
73112,541219,3,220,0,6
73112,541219,5,230,0,6
73112,541310,3,001,0,6
73112,541330,17,001,0,6
73112,541330,10,210,0,6
73112,541330,4,220,0,6
73112,541360,9,001,0,6
73112,541360,9,210,0,6
73112,541370,4,001,0,6
73112,541370,3,210,0,6
73112,541410,3,001,0,6
73112,541410,3,210,0,6
73112,541511,8,001,0,6
73112,541511,7,210,0,6
73112,541512,7,001,0,6
73112,541512,4,210,0,6
73112,541519,3,001,0,6
73112,541519,3,210,0,6
73112,541611,17,001,0,6
73112,541611,15,210,0,6
73112,541613,7,001,0,6
73112,541613,4,210,0,6
73112,541690,3,001,0,6
73112,541690,3,210,0,6
73112,541715,4,001,0,6
73112,541810,6,001,0,6
73112,541810,5,210,0,6
73112,541990,5,001,0,6
73112,541990,5,210,0,6
73112,551114,10,001,0,6
73112,551114,4,220,0,6
73112,211120,17,001,0,6
73112,211120,10,210,0,6
73112,561110,12,001,0,6
73112,561110,4,210,0,6
73112,561110,3,241,0,6
73112,561320,17,001,0,6
73112,561320,3,230,0,6
73112,561320,7,242,0,6
73112,561320,3,251,0,6
73112,561330,4,001,0,6
73112,561440,5,001,0,6
73112,561492,4,001,0,6
73112,561492,4,210,0,6
73112,211120,3,220,0,6
73112,213112,19,001,0,6
73112,213112,15,210,0,6
73112,236118,9,001,0,6
73112,236118,8,210,0,6
73112,236220,8,001,0,6
73112,236220,6,210,0,6
73112,237130,3,001,0,6
73112,561510,6,001,0,6
73112,561510,5,210,0,6
73112,561611,5,001,0,6
73112,561611,5,210,0,6
73112,561612,11,001,0,6
73112,561612,4,210,0,6
73112,561612,5,242,0,6
73112,561720,5,001,0,6
73112,561720,3,210,0,6
73112,561730,10,001,0,6
73112,561730,6,210,0,6
73112,561990,3,001,0,6
73112,238130,3,001,0,6
73112,238130,3,210,0,6
73112,238160,3,001,0,6
73112,238160,3,210,0,6
73112,238210,7,001,0,6
73112,238210,3,210,0,6
73112,238220,10,001,0,6
73112,238220,5,210,0,6
73112,238220,3,230,0,6
73112,238320,3,001,0,6
73112,238320,3,210,0,6
73112,314999,3,001,0,6
73112,611430,4,001,0,6
73112,611430,3,210,0,6
73112,621111,146,001,0,6
73112,621111,81,210,0,6
73112,621111,33,220,0,6
73112,621111,15,230,0,6
73112,621111,11,241,0,6
73112,621111,4,242,0,6
73112,621112,6,001,0,6
73112,323111,7,001,0,6
73112,323111,3,230,0,6
73112,423420,4,001,0,6
73112,423690,3,001,0,6
73112,423830,3,001,0,6
73112,424690,3,001,0,6
73112,621112,4,210,0,6
73112,621210,32,001,0,6
73112,621210,18,210,0,6
73112,621210,6,220,0,6
73112,621210,8,230,0,6
73112,621310,9,001,0,6
73112,621310,9,210,0,6
73112,621320,5,001,0,6
73112,621330,17,001,0,6
73112,621330,16,210,0,6
73112,621340,8,001,0,6
73112,621340,7,210,0,6
73112,621399,5,001,0,6
73112,621399,4,210,0,6
73112,425120,5,001,0,6
73112,425120,5,210,0,6
73112,441120,9,001,0,6
73112,441120,7,210,0,6
73112,441310,5,001,0,6
73112,443142,6,001,0,6
73112,444190,4,001,0,6
73112,444190,3,220,0,6
73112,621420,5,001,0,6
73112,621420,3,210,0,6
73112,621492,3,001,0,6
73112,621493,3,001,0,6
73112,621498,3,001,0,6
73112,621511,18,001,0,6
73112,621511,13,210,0,6
73112,621610,18,001,0,6
73112,621610,4,210,0,6
73112,621610,3,230,0,6
73112,621610,5,241,0,6
73112,621610,3,251,0,6
73112,621999,5,001,0,6
73112,621999,3,210,0,6
73112,445110,13,001,0,6
73112,445110,3,210,0,6
73112,445110,6,220,0,6
73112,445310,7,001,0,6
73112,445310,7,210,0,6
