Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73112,52393,11,1,0,5
73112,52393,8,210,0,5
73112,52399,3,1,0,5
73112,52399,3,220,0,5
73112,52411,9,1,0,5
73112,52411,4,210,0,5
73112,52412,6,1,0,5
73112,52412,3,230,0,5
73112,52421,63,1,0,5
73112,52421,50,210,0,5
73112,52421,11,220,0,5
73112,52429,7,1,0,5
73112,52429,5,210,0,5
73112,81331,3,1,0,5
73112,81341,4,1,0,5
73112,81341,4,210,0,5
73112,81392,5,1,0,5
73112,81392,4,210,0,5
73112,81399,3,1,0,5
73112,81399,3,210,0,5
73112,53111,8,210,0,5
73112,53111,11,1,0,5
73112,53112,10,1,0,5
73112,53112,9,210,0,5
73112,53113,4,1,0,5
73112,53113,4,210,0,5
73112,53121,16,1,0,5
73112,53121,15,210,0,5
73112,53131,11,1,0,5
73112,53131,6,210,0,5
73112,53131,3,230,0,5
73112,53132,6,1,0,5
73112,53132,5,210,0,5
73112,53139,8,1,0,5
73112,53139,7,210,0,5
73112,53311,7,1,0,5
73112,53311,5,210,0,5
73112,54111,45,1,0,5
73112,54111,34,210,0,5
73112,54111,9,220,0,5
73112,54119,5,1,0,5
73112,54119,4,210,0,5
73112,54121,61,1,0,5
73112,54121,40,210,0,5
73112,54121,9,220,0,5
73112,54121,7,230,0,5
73112,54121,4,241,0,5
73112,54131,3,1,0,5
73112,54133,17,1,0,5
73112,54133,10,210,0,5
73112,54133,4,220,0,5
73112,54136,9,1,0,5
73112,54136,9,210,0,5
73112,54137,4,1,0,5
73112,54137,3,210,0,5
73112,54141,3,1,0,5
73112,54141,3,210,0,5
73112,54151,19,1,0,5
73112,54151,14,210,0,5
73112,54151,4,220,0,5
73112,54161,28,1,0,5
73112,54161,22,210,0,5
73112,54161,4,220,0,5
73112,54169,3,1,0,5
73112,54169,3,210,0,5
73112,54171,5,1,0,5
73112,54181,6,1,0,5
73112,54181,5,210,0,5
73112,54199,5,1,0,5
73112,54199,5,210,0,5
73112,55111,11,1,0,5
73112,55111,3,210,0,5
73112,55111,4,220,0,5
73112,21112,17,1,0,5
73112,21112,10,210,0,5
73112,21112,3,220,0,5
73112,56111,12,1,0,5
73112,56111,4,210,0,5
73112,56111,3,241,0,5
73112,56132,17,1,0,5
73112,56132,3,230,0,5
73112,56132,7,242,0,5
73112,56132,3,251,0,5
73112,56133,4,1,0,5
73112,56144,5,1,0,5
73112,56149,4,1,0,5
73112,56149,4,210,0,5
73112,21311,21,1,0,5
73112,21311,15,210,0,5
73112,23611,10,1,0,5
73112,23611,9,210,0,5
73112,23622,8,1,0,5
73112,23622,6,210,0,5
73112,23713,3,1,0,5
73112,56151,6,1,0,5
73112,56151,5,210,0,5
73112,56161,16,1,0,5
73112,56161,9,210,0,5
73112,56161,5,242,0,5
73112,56172,5,1,0,5
73112,56172,3,210,0,5
73112,56173,10,1,0,5
73112,56173,6,210,0,5
73112,56199,3,1,0,5
73112,61143,4,1,0,5
73112,23813,3,1,0,5
73112,23813,3,210,0,5
73112,23816,3,1,0,5
73112,23816,3,210,0,5
73112,23821,7,1,0,5
73112,23821,3,210,0,5
73112,23822,10,1,0,5
73112,23822,5,210,0,5
73112,23822,3,230,0,5
73112,23832,3,1,0,5
73112,23832,3,210,0,5
73112,31499,3,1,0,5
73112,61143,3,210,0,5
73112,62111,152,1,0,5
73112,62111,85,210,0,5
73112,62111,34,220,0,5
73112,62111,16,230,0,5
73112,62111,11,241,0,5
73112,62111,4,242,0,5
73112,32311,7,1,0,5
73112,32311,3,230,0,5
73112,42342,4,1,0,5
73112,42369,3,1,0,5
73112,42383,3,1,0,5
73112,42469,3,1,0,5
73112,42512,5,1,0,5
73112,42512,5,210,0,5
73112,62121,32,1,0,5
73112,62121,18,210,0,5
73112,62121,6,220,0,5
73112,62121,8,230,0,5
73112,62131,9,1,0,5
73112,62131,9,210,0,5
73112,62132,5,1,0,5
73112,62133,17,1,0,5
73112,62133,16,210,0,5
73112,62134,8,1,0,5
73112,62134,7,210,0,5
73112,62139,7,1,0,5
73112,62139,6,210,0,5
73112,44112,9,1,0,5
73112,44112,7,210,0,5
73112,44131,5,1,0,5
73112,44314,8,1,0,5
73112,44419,4,1,0,5
73112,44419,3,220,0,5
73112,62142,5,1,0,5
73112,62142,3,210,0,5
73112,62149,9,1,0,5
73112,62149,3,241,0,5
73112,62151,20,1,0,5
73112,62151,13,210,0,5
73112,62151,4,220,0,5
73112,62161,18,1,0,5
73112,62161,4,210,0,5
73112,62161,3,230,0,5
73112,62161,5,241,0,5
73112,62161,3,251,0,5
73112,62199,6,1,0,5
73112,62199,3,210,0,5
73112,44511,13,1,0,5
73112,44511,3,210,0,5
73112,44511,6,220,0,5
73112,44529,3,1,0,5
73112,44531,7,1,0,5
73112,44531,7,210,0,5
73112,44611,7,1,0,5
73112,44613,6,1,0,5
73112,44613,4,210,0,5
73112,44619,3,1,0,5
73112,44711,15,1,0,5
73112,62311,6,1,0,5
73112,62311,3,242,0,5
73112,62331,4,1,0,5
73112,62411,5,1,0,5
