Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76541,23611,4,1,0,5
76541,23611,3,210,0,5
76541,23822,6,1,0,5
76541,23822,4,220,0,5
76541,33995,3,1,0,5
76541,44111,5,1,0,5
76541,44112,7,1,0,5
76541,44112,4,210,0,5
76541,44131,7,1,0,5
76541,44131,5,220,0,5
76541,44419,3,1,0,5
76541,44511,5,1,0,5
76541,44512,6,1,0,5
76541,44512,6,210,0,5
76541,44531,3,1,0,5
76541,44531,3,210,0,5
76541,44612,4,1,0,5
76541,44711,13,1,0,5
76541,44711,4,210,0,5
76541,44711,6,220,0,5
76541,44711,3,230,0,5
76541,44812,5,1,0,5
76541,45231,8,1,0,5
76541,45231,3,210,0,5
76541,45231,3,220,0,5
76541,45311,3,1,0,5
76541,45399,3,1,0,5
76541,48841,3,1,0,5
76541,51731,6,1,0,5
76541,52211,6,1,0,5
76541,52211,3,230,0,5
76541,52213,3,1,0,5
76541,52229,11,1,0,5
76541,52229,8,210,0,5
76541,52239,3,1,0,5
76541,52239,3,210,0,5
76541,52421,15,1,0,5
76541,52421,13,210,0,5
76541,53111,8,1,0,5
76541,53111,4,210,0,5
76541,53111,4,220,0,5
76541,53112,3,1,0,5
76541,53121,12,1,0,5
76541,53121,9,210,0,5
76541,53121,3,220,0,5
76541,53131,13,1,0,5
76541,53131,8,210,0,5
76541,53131,3,230,0,5
76541,53212,3,1,0,5
76541,53221,3,1,0,5
76541,54111,13,1,0,5
76541,54111,9,210,0,5
76541,54121,13,1,0,5
76541,54121,7,210,0,5
76541,54121,4,220,0,5
76541,54133,5,1,0,5
76541,55111,3,1,0,5
76541,56111,4,1,0,5
76541,56173,3,1,0,5
76541,62133,4,1,0,5
76541,62133,3,210,0,5
76541,62419,5,1,0,5
76541,62422,5,1,0,5
76541,62422,3,210,0,5
76541,62441,9,1,0,5
76541,62441,3,220,0,5
76541,62441,4,230,0,5
76541,71329,4,1,0,5
76541,71329,3,230,0,5
76541,71394,3,1,0,5
76541,71399,3,1,0,5
76541,72111,21,1,0,5
76541,72111,11,210,0,5
76541,72111,6,230,0,5
76541,72111,3,241,0,5
76541,72241,5,1,0,5
76541,72241,3,210,0,5
76541,72251,58,1,0,5
76541,72251,15,210,0,5
76541,72251,7,220,0,5
76541,72251,11,230,0,5
76541,72251,18,241,0,5
76541,72251,7,242,0,5
76541,81111,14,1,0,5
76541,81111,11,210,0,5
76541,81111,3,220,0,5
76541,81112,4,1,0,5
76541,81119,5,1,0,5
76541,81119,3,210,0,5
76541,81211,4,1,0,5
76541,81211,3,210,0,5
76541,81232,6,1,0,5
76541,81232,3,210,0,5
76541,81232,3,220,0,5
76541,81311,10,1,0,5
76541,81311,6,210,0,5
76541,81311,3,220,0,5
