Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02481,23611,15,1,0,5
02481,23611,12,210,0,5
02481,42512,3,1,0,5
02481,44719,4,1,0,5
02481,45411,3,1,0,5
02481,51121,3,1,0,5
02481,52211,10,1,0,5
02481,52211,5,210,0,5
02481,52211,3,220,0,5
02481,52311,3,1,0,5
02481,52311,3,210,0,5
02481,52312,9,1,0,5
02481,52312,3,210,0,5
02481,52312,3,241,0,5
02481,52391,7,1,0,5
02481,52391,4,210,0,5
02481,52392,31,1,0,5
02481,52392,12,210,0,5
02481,52392,5,220,0,5
02481,52392,4,230,0,5
02481,52392,4,241,0,5
02481,52392,4,242,0,5
02481,52393,17,1,0,5
02481,52393,11,210,0,5
02481,52393,4,220,0,5
02481,52411,9,1,0,5
02481,52411,3,242,0,5
02481,52421,29,1,0,5
02481,52421,19,210,0,5
02481,52421,5,220,0,5
02481,52421,3,241,0,5
02481,52429,4,1,0,5
02481,53111,10,1,0,5
02481,53111,9,210,0,5
02481,53121,9,1,0,5
02481,53121,7,210,0,5
02481,53131,13,1,0,5
02481,53131,5,210,0,5
02481,53131,3,241,0,5
02481,54111,42,210,0,5
02481,54111,62,1,0,5
02481,54111,12,220,0,5
02481,54111,6,230,0,5
02481,54121,22,1,0,5
02481,54121,10,210,0,5
02481,54121,6,220,0,5
02481,54121,5,230,0,5
02481,54131,4,1,0,5
02481,54133,6,1,0,5
02481,54133,4,210,0,5
02481,54141,7,1,0,5
02481,54141,7,210,0,5
02481,54151,18,1,0,5
02481,54151,12,210,0,5
02481,54161,39,1,0,5
02481,54161,30,210,0,5
02481,54161,4,220,0,5
02481,54161,3,230,0,5
02481,54169,6,1,0,5
02481,54169,6,210,0,5
02481,54171,5,1,0,5
02481,54171,3,241,0,5
02481,54181,3,1,0,5
02481,54181,3,210,0,5
02481,54199,5,1,0,5
02481,54199,5,210,0,5
02481,55111,7,1,0,5
02481,55111,3,230,0,5
02481,56111,8,1,0,5
02481,56111,4,210,0,5
02481,56131,7,1,0,5
02481,56131,4,210,0,5
02481,56132,5,1,0,5
02481,56173,5,1,0,5
02481,56173,4,210,0,5
02481,61161,4,1,0,5
02481,61169,5,1,0,5
02481,61169,3,210,0,5
02481,61171,5,1,0,5
02481,61171,3,210,0,5
02481,62111,57,1,0,5
02481,62111,29,210,0,5
02481,62111,11,220,0,5
02481,62111,8,230,0,5
02481,62111,7,241,0,5
02481,62121,26,1,0,5
02481,62121,9,210,0,5
02481,62121,10,220,0,5
02481,62121,7,230,0,5
02481,62133,5,1,0,5
02481,62133,3,210,0,5
02481,62134,12,1,0,5
02481,62134,4,210,0,5
02481,62134,4,220,0,5
02481,62134,3,230,0,5
02481,62151,5,1,0,5
02481,62151,4,210,0,5
02481,62441,16,1,0,5
02481,62441,6,210,0,5
02481,62441,6,220,0,5
02481,62441,3,241,0,5
02481,71394,10,1,0,5
02481,71394,7,210,0,5
02481,71394,3,230,0,5
02481,71399,3,1,0,5
02481,72231,6,1,0,5
02481,72231,4,220,0,5
02481,72251,31,1,0,5
02481,72251,8,210,0,5
02481,72251,4,220,0,5
02481,72251,6,230,0,5
02481,72251,10,241,0,5
02481,72251,3,242,0,5
02481,81211,5,1,0,5
02481,81219,3,1,0,5
02481,81232,3,1,0,5
02481,81311,10,1,0,5
02481,81321,6,1,0,5
02481,81391,3,1,0,5
02481,81391,3,210,0,5
