Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02481,31-33,6,1,0,2
02481,31-33,4,210,0,2
02481,42,17,1,0,2
02481,42,9,210,0,2
02481,42,3,220,0,2
02481,42,4,230,0,2
02481,44-45,33,1,0,2
02481,44-45,15,210,0,2
02481,44-45,8,220,0,2
02481,44-45,6,230,0,2
02481,48-49,4,1,0,2
02481,51,5,1,0,2
02481,52,123,1,0,2
02481,52,62,210,0,2
02481,52,23,220,0,2
02481,52,14,230,0,2
02481,52,11,241,0,2
02481,52,8,242,0,2
02481,53,36,1,0,2
02481,53,24,210,0,2
02481,53,6,220,0,2
02481,53,3,241,0,2
02481,54,189,1,0,2
02481,54,132,210,0,2
02481,54,28,220,0,2
02481,54,17,230,0,2
02481,54,8,241,0,2
02481,54,3,251,0,2
02481,55,7,1,0,2
02481,55,3,230,0,2
02481,56,32,1,0,2
02481,56,18,210,0,2
02481,56,6,220,0,2
02481,56,4,241,0,2
02481,61,20,1,0,2
02481,61,12,210,0,2
02481,61,5,220,0,2
02481,62,137,1,0,2
02481,62,62,210,0,2
02481,62,33,220,0,2
02481,62,22,230,0,2
02481,62,17,241,0,2
02481,71,17,1,0,2
02481,71,11,210,0,2
02481,71,3,230,0,2
02481,72,39,1,0,2
02481,72,9,210,0,2
02481,72,9,220,0,2
02481,72,7,230,0,2
02481,72,11,241,0,2
02481,72,3,242,0,2
02481,81,39,1,0,2
02481,81,16,210,0,2
02481,81,9,220,0,2
02481,81,6,230,0,2
02481,81,6,241,0,2
02481,99,3,1,0,2
02481,99,3,210,0,2
02481,00,16,242,0,2
02481,00,730,1,1405347,2
02481,00,399,210,0,2
02481,00,140,220,0,2
02481,00,88,230,0,2
02481,00,68,241,0,2
02481,00,13,251,0,2
02481,00,4,252,0,2
02481,23,21,1,0,2
02481,23,15,210,0,2
02481,23,3,220,0,2
