Zip Code,naics,Establishments,Employees,Payroll,IND Level
52353,00,351,001,124755,2
52353,00,200,210,0,2
52353,00,64,220,0,2
52353,00,48,230,0,2
52353,00,24,241,0,2
52353,00,8,242,0,2
52353,00,6,251,0,2
52353,23,51,001,0,2
52353,23,31,210,0,2
52353,23,12,220,0,2
52353,23,3,230,0,2
52353,23,3,241,0,2
52353,31-33,14,001,0,2
52353,31-33,3,210,0,2
52353,31-33,3,230,0,2
52353,31-33,3,241,0,2
52353,31-33,3,242,0,2
52353,42,23,001,0,2
52353,42,14,210,0,2
52353,42,3,220,0,2
52353,42,5,230,0,2
52353,44-45,43,001,0,2
52353,44-45,14,210,0,2
52353,44-45,12,220,0,2
52353,44-45,10,230,0,2
52353,44-45,4,241,0,2
52353,48-49,19,001,0,2
52353,48-49,13,210,0,2
52353,48-49,3,220,0,2
52353,51,6,001,0,2
52353,52,34,001,0,2
52353,52,26,210,0,2
52353,52,3,220,0,2
52353,52,4,230,0,2
52353,53,3,001,0,2
52353,54,36,001,0,2
52353,54,30,210,0,2
52353,54,4,220,0,2
52353,56,9,001,0,2
52353,56,7,210,0,2
52353,62,46,001,0,2
52353,62,20,210,0,2
52353,62,9,220,0,2
52353,62,9,230,0,2
52353,62,3,251,0,2
52353,71,3,001,0,2
52353,72,22,001,0,2
52353,72,9,210,0,2
52353,72,3,220,0,2
52353,72,5,230,0,2
52353,72,5,241,0,2
52353,81,36,001,0,2
52353,81,25,210,0,2
52353,81,6,220,0,2
52353,81,4,230,0,2
