Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27101,424,3,251,0,3
27101,425,4,001,0,3
27101,441,4,001,0,3
27101,441,3,210,0,3
27101,442,12,001,0,3
27101,442,6,210,0,3
27101,442,4,230,0,3
27101,443,3,001,0,3
27101,443,3,210,0,3
27101,811,12,001,0,3
27101,811,7,210,0,3
27101,811,4,220,0,3
27101,812,30,001,0,3
27101,812,21,210,0,3
27101,812,6,220,0,3
27101,812,3,230,0,3
27101,444,7,001,0,3
27101,444,3,210,0,3
27101,444,3,230,0,3
27101,445,16,001,0,3
27101,445,8,210,0,3
27101,445,5,220,0,3
27101,446,6,001,0,3
27101,447,11,001,0,3
27101,447,5,210,0,3
27101,447,6,220,0,3
27101,813,65,001,0,3
27101,813,34,210,0,3
27101,813,7,220,0,3
27101,813,13,230,0,3
27101,813,5,241,0,3
27101,813,5,242,0,3
27101,448,5,001,0,3
27101,448,5,210,0,3
27101,451,7,001,0,3
27101,451,6,210,0,3
27101,452,3,001,0,3
27101,453,15,001,0,3
27101,453,8,210,0,3
27101,453,6,220,0,3
27101,454,10,001,0,3
27101,454,7,210,0,3
27101,484,5,001,0,3
27101,484,4,210,0,3
27101,488,3,001,0,3
27101,511,7,001,0,3
27101,511,5,210,0,3
27101,512,5,001,0,3
27101,512,3,210,0,3
27101,517,9,001,0,3
27101,517,4,210,0,3
27101,517,3,220,0,3
27101,518,4,001,0,3
27101,522,24,001,0,3
27101,522,10,210,0,3
27101,522,4,220,0,3
27101,522,3,230,0,3
27101,522,4,254,0,3
27101,523,21,001,0,3
27101,523,15,210,0,3
27101,523,5,241,0,3
27101,524,29,001,0,3
27101,524,18,210,0,3
27101,524,5,220,0,3
27101,524,3,230,0,3
27101,531,56,001,0,3
27101,531,38,210,0,3
27101,531,10,220,0,3
27101,531,5,230,0,3
27101,532,8,001,0,3
27101,532,5,210,0,3
27101,541,231,001,0,3
27101,541,145,210,0,3
27101,541,39,220,0,3
27101,541,23,230,0,3
27101,541,14,241,0,3
27101,541,8,242,0,3
27101,551,18,001,0,3
27101,551,5,210,0,3
27101,551,3,220,0,3
27101,551,4,241,0,3
27101,561,41,001,0,3
27101,561,26,210,0,3
27101,561,7,220,0,3
27101,561,3,230,0,3
27101,561,3,251,0,3
27101,562,3,001,0,3
27101,611,14,001,0,3
27101,611,5,210,0,3
27101,611,3,242,0,3
27101,621,30,001,0,3
27101,621,11,210,0,3
27101,621,8,230,0,3
27101,621,4,241,0,3
27101,621,4,242,0,3
27101,623,7,001,0,3
27101,236,15,001,0,3
27101,236,9,210,0,3
27101,237,3,001,0,3
27101,238,27,001,0,3
27101,238,12,210,0,3
27101,238,5,220,0,3
27101,238,6,241,0,3
27101,623,3,210,0,3
27101,624,48,001,0,3
27101,624,13,210,0,3
27101,624,6,220,0,3
27101,624,14,230,0,3
27101,624,8,241,0,3
27101,624,4,242,0,3
27101,624,3,251,0,3
27101,311,6,001,0,3
27101,311,3,210,0,3
27101,312,6,001,0,3
27101,312,3,210,0,3
27101,323,3,001,0,3
27101,327,3,001,0,3
27101,332,3,001,0,3
27101,339,3,001,0,3
27101,711,8,001,0,3
27101,711,4,210,0,3
27101,712,4,001,0,3
27101,713,11,001,0,3
27101,713,3,220,0,3
27101,721,7,001,0,3
27101,423,43,001,0,3
27101,423,20,210,0,3
27101,423,14,220,0,3
27101,423,4,230,0,3
27101,423,4,241,0,3
27101,424,18,001,0,3
27101,424,4,210,0,3
27101,424,6,230,0,3
27101,722,106,001,0,3
27101,722,30,210,0,3
27101,722,21,220,0,3
27101,722,19,230,0,3
27101,722,27,241,0,3
27101,722,9,242,0,3
