Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27101,44-45,99,1,0,2
27101,44-45,56,210,0,2
27101,44-45,26,220,0,2
27101,44-45,11,230,0,2
27101,44-45,5,241,0,2
27101,81,107,1,0,2
27101,81,62,210,0,2
27101,81,17,220,0,2
27101,81,17,230,0,2
27101,81,5,241,0,2
27101,81,5,242,0,2
27101,48-49,12,1,0,2
27101,48-49,8,210,0,2
27101,48-49,3,230,0,2
27101,51,28,1,0,2
27101,51,14,210,0,2
27101,51,5,220,0,2
27101,51,3,251,0,2
27101,52,75,1,0,2
27101,52,44,210,0,2
27101,52,9,220,0,2
27101,52,7,230,0,2
27101,52,9,241,0,2
27101,52,4,254,0,2
27101,53,66,1,0,2
27101,53,44,210,0,2
27101,53,12,220,0,2
27101,53,7,230,0,2
27101,54,231,1,0,2
27101,54,145,210,0,2
27101,54,39,220,0,2
27101,54,23,230,0,2
27101,54,14,241,0,2
27101,54,8,242,0,2
27101,55,18,1,0,2
27101,55,5,210,0,2
27101,55,3,220,0,2
27101,55,4,241,0,2
27101,56,44,1,0,2
27101,56,27,210,0,2
27101,56,8,220,0,2
27101,56,3,230,0,2
27101,56,3,251,0,2
27101,61,14,1,0,2
27101,61,5,210,0,2
27101,61,3,242,0,2
27101,62,85,1,0,2
27101,62,27,210,0,2
27101,62,10,220,0,2
27101,62,22,230,0,2
27101,62,13,241,0,2
27101,62,8,242,0,2
27101,62,5,251,0,2
27101,00,1065,1,1667058,2
27101,00,539,210,0,2
27101,00,188,220,0,2
27101,00,140,230,0,2
27101,00,110,241,0,2
27101,00,55,242,0,2
27101,00,19,251,0,2
27101,00,5,252,0,2
27101,00,7,254,0,2
27101,23,45,1,0,2
27101,23,21,210,0,2
27101,23,9,220,0,2
27101,23,4,230,0,2
27101,23,9,241,0,2
27101,31-33,14,210,0,2
27101,31-33,38,1,0,2
27101,31-33,4,220,0,2
27101,31-33,7,230,0,2
27101,31-33,5,241,0,2
27101,31-33,4,242,0,2
27101,31-33,3,251,0,2
27101,42,65,1,0,2
27101,42,26,210,0,2
27101,42,16,220,0,2
27101,42,10,230,0,2
27101,42,6,241,0,2
27101,42,3,242,0,2
27101,42,3,251,0,2
27101,71,23,1,0,2
27101,71,8,210,0,2
27101,71,4,220,0,2
27101,71,4,241,0,2
27101,72,113,1,0,2
27101,72,32,210,0,2
27101,72,23,220,0,2
27101,72,19,230,0,2
27101,72,29,241,0,2
27101,72,10,242,0,2
