Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94602,62131,3,1,0,5
94602,62131,3,210,0,5
94602,62133,3,1,0,5
94602,62133,3,210,0,5
94602,62139,4,1,0,5
94602,62139,4,210,0,5
94602,62412,4,1,0,5
94602,62412,3,230,0,5
94602,62419,3,1,0,5
94602,62441,21,1,0,5
94602,62441,15,210,0,5
94602,62441,3,220,0,5
94602,72251,43,1,0,5
94602,72251,13,210,0,5
94602,72251,15,220,0,5
94602,72251,6,230,0,5
94602,72251,9,241,0,5
94602,81111,4,1,0,5
94602,81211,13,1,0,5
94602,81211,8,210,0,5
94602,81211,3,220,0,5
94602,81232,4,1,0,5
94602,81232,3,210,0,5
94602,81291,3,1,0,5
94602,81311,10,1,0,5
94602,81311,5,210,0,5
94602,81311,3,220,0,5
94602,23611,25,1,0,5
94602,23611,19,210,0,5
94602,23611,6,220,0,5
94602,23821,3,1,0,5
94602,23821,3,210,0,5
94602,23822,5,1,0,5
94602,23822,5,210,0,5
94602,23832,3,1,0,5
94602,44511,6,1,0,5
94602,44511,3,210,0,5
94602,44512,3,1,0,5
94602,44711,4,1,0,5
94602,51121,3,1,0,5
94602,51121,3,210,0,5
94602,52211,4,1,0,5
94602,52421,3,1,0,5
94602,52421,3,210,0,5
94602,53111,5,1,0,5
94602,53111,5,210,0,5
94602,53121,10,1,0,5
94602,53121,8,210,0,5
94602,53131,4,1,0,5
94602,53131,3,210,0,5
94602,54111,6,1,0,5
94602,54111,6,210,0,5
94602,54121,13,1,0,5
94602,54121,11,210,0,5
94602,54131,3,1,0,5
94602,54133,3,1,0,5
94602,54133,3,210,0,5
94602,54141,3,1,0,5
94602,54141,3,210,0,5
94602,54151,8,1,0,5
94602,54151,5,210,0,5
94602,54151,3,220,0,5
94602,54161,17,1,0,5
94602,54161,16,210,0,5
94602,54169,7,1,0,5
94602,54169,7,210,0,5
94602,54171,3,1,0,5
94602,54194,4,1,0,5
94602,56172,3,1,0,5
94602,56173,4,1,0,5
94602,56173,3,210,0,5
94602,61111,5,1,0,5
94602,61161,4,1,0,5
94602,61161,4,210,0,5
94602,61162,3,1,0,5
94602,62111,11,1,0,5
94602,62111,8,210,0,5
94602,62111,3,220,0,5
94602,62121,8,1,0,5
94602,62121,3,210,0,5
94602,62121,4,220,0,5
