Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94602,623,7,1,0,3
94602,623,3,230,0,3
94602,624,29,1,0,3
94602,624,19,210,0,3
94602,624,4,220,0,3
94602,624,4,230,0,3
94602,711,3,1,0,3
94602,713,4,1,0,3
94602,713,4,210,0,3
94602,722,18,220,0,3
94602,722,49,1,0,3
94602,722,16,210,0,3
94602,722,6,230,0,3
94602,722,9,241,0,3
94602,811,7,1,0,3
94602,811,5,210,0,3
94602,812,24,1,0,3
94602,812,16,210,0,3
94602,812,6,220,0,3
94602,813,15,1,0,3
94602,813,9,210,0,3
94602,813,4,220,0,3
94602,236,26,1,0,3
94602,236,19,210,0,3
94602,236,7,220,0,3
94602,238,16,1,0,3
94602,238,14,210,0,3
94602,423,3,1,0,3
94602,423,3,210,0,3
94602,424,7,1,0,3
94602,424,4,210,0,3
94602,424,3,220,0,3
94602,445,8,210,0,3
94602,445,12,1,0,3
94602,447,5,1,0,3
94602,447,3,210,0,3
94602,511,4,1,0,3
94602,511,4,210,0,3
94602,512,3,1,0,3
94602,522,5,1,0,3
94602,524,3,1,0,3
94602,524,3,210,0,3
94602,531,23,1,0,3
94602,531,20,210,0,3
94602,541,77,1,0,3
94602,541,64,210,0,3
94602,541,6,220,0,3
94602,541,6,230,0,3
94602,561,11,1,0,3
94602,561,6,210,0,3
94602,611,17,1,0,3
94602,611,9,210,0,3
94602,611,3,220,0,3
94602,621,33,1,0,3
94602,621,25,210,0,3
94602,621,7,220,0,3
