Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61866,2361,3,1,0,4
61866,2382,4,1,0,4
61866,2383,4,1,0,4
61866,2383,3,210,0,4
61866,4411,3,1,0,4
61866,4413,3,1,0,4
61866,4471,6,1,0,4
61866,4471,3,220,0,4
61866,4523,6,1,0,4
61866,4539,3,1,0,4
61866,4539,3,210,0,4
61866,4841,4,1,0,4
61866,5173,8,1,0,4
61866,5173,4,210,0,4
61866,5221,8,1,0,4
61866,5221,3,220,0,4
61866,5222,3,1,0,4
61866,5222,3,210,0,4
61866,5239,3,1,0,4
61866,5242,6,1,0,4
61866,5242,5,210,0,4
61866,5311,5,1,0,4
61866,5311,4,210,0,4
61866,5313,3,1,0,4
61866,5322,3,1,0,4
61866,5412,4,1,0,4
61866,5412,3,210,0,4
61866,5613,3,1,0,4
61866,6212,4,1,0,4
61866,6212,3,220,0,4
61866,6213,4,1,0,4
61866,6232,3,1,0,4
61866,6241,3,1,0,4
61866,6244,3,1,0,4
61866,7139,4,1,0,4
61866,7139,3,210,0,4
61866,7211,3,1,0,4
61866,7224,3,1,0,4
61866,7225,19,1,0,4
61866,7225,5,210,0,4
61866,7225,3,220,0,4
61866,7225,5,230,0,4
61866,7225,5,241,0,4
61866,8121,5,1,0,4
61866,8121,5,210,0,4
61866,8131,11,1,0,4
61866,8131,5,210,0,4
61866,8131,5,220,0,4
61866,8134,3,1,0,4
61866,8111,6,1,0,4
61866,8111,4,210,0,4
