Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61866,00,230,1,125491,2
61866,00,112,210,0,2
61866,00,54,220,0,2
61866,00,27,230,0,2
61866,00,20,241,0,2
61866,00,9,242,0,2
61866,00,6,251,0,2
61866,23,14,1,0,2
61866,23,8,210,0,2
61866,23,5,220,0,2
61866,31-33,14,1,0,2
61866,31-33,4,210,0,2
61866,31-33,4,251,0,2
61866,42,7,1,0,2
61866,42,4,210,0,2
61866,44-45,38,1,0,2
61866,44-45,17,210,0,2
61866,44-45,7,220,0,2
61866,44-45,7,230,0,2
61866,44-45,5,241,0,2
61866,48-49,9,1,0,2
61866,48-49,5,210,0,2
61866,48-49,3,230,0,2
61866,51,11,1,0,2
61866,51,4,210,0,2
61866,52,20,1,0,2
61866,52,10,210,0,2
61866,52,6,220,0,2
61866,53,3,220,0,2
61866,53,14,1,0,2
61866,53,10,210,0,2
61866,54,12,1,0,2
61866,54,9,210,0,2
61866,56,9,1,0,2
61866,56,5,210,0,2
61866,62,21,1,0,2
61866,62,6,210,0,2
61866,62,9,220,0,2
61866,62,4,241,0,2
61866,71,5,1,0,2
61866,71,4,210,0,2
61866,72,25,1,0,2
61866,72,7,210,0,2
61866,72,6,220,0,2
61866,72,6,230,0,2
61866,72,5,241,0,2
61866,81,29,1,0,2
61866,81,18,210,0,2
61866,81,10,220,0,2
