Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98661,54,79,1,0,2
98661,54,54,210,0,2
98661,54,13,220,0,2
98661,54,7,230,0,2
98661,54,4,241,0,2
98661,55,7,1,0,2
98661,55,3,241,0,2
98661,56,61,1,0,2
98661,56,31,210,0,2
98661,56,7,220,0,2
98661,56,7,230,0,2
98661,56,10,241,0,2
98661,56,4,242,0,2
98661,00,1130,1,836670,2
98661,00,565,210,0,2
98661,00,215,220,0,2
98661,00,20,251,0,2
98661,00,154,230,0,2
98661,00,121,241,0,2
98661,00,51,242,0,2
98661,00,3,252,0,2
98661,23,145,1,0,2
98661,23,69,210,0,2
98661,23,21,220,0,2
98661,23,24,230,0,2
98661,23,17,241,0,2
98661,23,11,242,0,2
98661,23,3,251,0,2
98661,61,11,1,0,2
98661,61,7,210,0,2
98661,62,110,1,0,2
98661,62,59,210,0,2
98661,62,20,220,0,2
98661,62,9,230,0,2
98661,62,14,241,0,2
98661,62,5,251,0,2
98661,31-33,10,230,0,2
98661,31-33,78,1,0,2
98661,31-33,22,210,0,2
98661,31-33,17,220,0,2
98661,31-33,15,241,0,2
98661,31-33,9,242,0,2
98661,31-33,3,251,0,2
98661,71,16,1,0,2
98661,71,8,210,0,2
98661,71,4,241,0,2
98661,72,91,1,0,2
98661,72,15,220,0,2
98661,72,25,210,0,2
98661,72,23,230,0,2
98661,72,21,241,0,2
98661,72,7,242,0,2
98661,42,78,1,0,2
98661,42,30,210,0,2
98661,42,25,220,0,2
98661,42,11,230,0,2
98661,42,6,241,0,2
98661,42,6,242,0,2
98661,81,138,1,0,2
98661,81,85,210,0,2
98661,81,27,220,0,2
98661,81,21,230,0,2
98661,81,4,241,0,2
98661,44-45,113,1,0,2
98661,44-45,40,210,0,2
98661,44-45,30,220,0,2
98661,44-45,24,230,0,2
98661,44-45,11,241,0,2
98661,44-45,4,242,0,2
98661,44-45,4,251,0,2
98661,48-49,53,1,0,2
98661,48-49,34,210,0,2
98661,48-49,3,220,0,2
98661,48-49,10,230,0,2
98661,48-49,3,241,0,2
98661,51,18,1,0,2
98661,51,7,210,0,2
98661,51,5,220,0,2
98661,51,4,241,0,2
98661,52,51,1,0,2
98661,52,30,210,0,2
98661,52,15,220,0,2
98661,52,4,230,0,2
98661,53,79,1,0,2
98661,53,63,210,0,2
98661,53,11,220,0,2
98661,53,3,241,0,2
