Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98661,53131,15,1,0,5
98661,53131,11,210,0,5
98661,53132,3,1,0,5
98661,53132,3,210,0,5
98661,53212,5,1,0,5
98661,53212,3,210,0,5
98661,53221,3,1,0,5
98661,53221,3,220,0,5
98661,53231,3,1,0,5
98661,53231,3,210,0,5
98661,54111,5,1,0,5
98661,54111,3,210,0,5
98661,54121,15,1,0,5
98661,54121,12,210,0,5
98661,54133,9,1,0,5
98661,54133,6,210,0,5
98661,54137,3,1,0,5
98661,54138,4,1,0,5
98661,54151,12,1,0,5
98661,54151,7,210,0,5
98661,54151,3,220,0,5
98661,54161,7,1,0,5
98661,54161,7,210,0,5
98661,54181,3,1,0,5
98661,54194,3,1,0,5
98661,54199,8,1,0,5
98661,54199,7,210,0,5
98661,55111,7,1,0,5
98661,55111,3,241,0,5
98661,23611,32,1,0,5
98661,23611,18,210,0,5
98661,56132,7,1,0,5
98661,56132,3,242,0,5
98661,56142,3,1,0,5
98661,56161,4,1,0,5
98661,56172,12,1,0,5
98661,56172,7,210,0,5
98661,56172,4,241,0,5
98661,56173,18,1,0,5
98661,56173,14,210,0,5
98661,61111,3,1,0,5
98661,61162,3,1,0,5
98661,61162,3,210,0,5
98661,23611,6,220,0,5
98661,23611,6,230,0,5
98661,23622,6,1,0,5
98661,23799,4,1,0,5
98661,23811,4,1,0,5
98661,23811,3,210,0,5
98661,23813,6,1,0,5
98661,23813,5,210,0,5
98661,23814,4,1,0,5
98661,23816,9,1,0,5
98661,23816,5,210,0,5
98661,62111,4,1,0,5
98661,62111,3,210,0,5
98661,62121,14,1,0,5
98661,62121,4,210,0,5
98661,62121,7,220,0,5
98661,62131,10,1,0,5
98661,62131,5,210,0,5
98661,62131,3,220,0,5
98661,62133,11,1,0,5
98661,62133,11,210,0,5
98661,62134,5,1,0,5
98661,23817,3,1,0,5
98661,23821,8,1,0,5
98661,23821,4,230,0,5
98661,23821,3,242,0,5
98661,23822,13,1,0,5
98661,23822,3,210,0,5
98661,23822,4,220,0,5
98661,23822,3,230,0,5
98661,23831,3,1,0,5
98661,23832,11,1,0,5
98661,23832,6,210,0,5
98661,23832,3,220,0,5
98661,23833,5,1,0,5
98661,23833,5,210,0,5
98661,62134,3,210,0,5
98661,62142,8,1,0,5
98661,62142,4,210,0,5
98661,62142,3,251,0,5
98661,62149,6,1,0,5
98661,62321,3,1,0,5
98661,62321,3,210,0,5
98661,62331,11,1,0,5
98661,62331,8,210,0,5
98661,62412,5,1,0,5
98661,23834,5,1,0,5
98661,23834,3,210,0,5
98661,23835,6,1,0,5
98661,23835,5,210,0,5
98661,23839,3,1,0,5
98661,23891,7,1,0,5
98661,23899,6,1,0,5
98661,23899,3,210,0,5
98661,31212,4,1,0,5
98661,31212,3,210,0,5
98661,32121,3,1,0,5
98661,62419,4,1,0,5
98661,62419,4,210,0,5
98661,62431,3,1,0,5
98661,62441,12,1,0,5
98661,62441,3,210,0,5
98661,62441,3,220,0,5
98661,62441,3,230,0,5
98661,62441,3,241,0,5
98661,71394,6,1,0,5
98661,71394,3,210,0,5
98661,71399,4,1,0,5
98661,32121,3,241,0,5
98661,33231,4,1,0,5
98661,33231,4,242,0,5
98661,33232,4,1,0,5
98661,33271,5,1,0,5
98661,33271,4,210,0,5
98661,33281,3,1,0,5
98661,33324,3,1,0,5
98661,33441,3,1,0,5
98661,33451,3,1,0,5
98661,33661,3,1,0,5
98661,72233,3,1,0,5
98661,72233,3,210,0,5
98661,72241,7,1,0,5
98661,72241,4,220,0,5
98661,72251,78,1,0,5
98661,72251,20,210,0,5
98661,72251,10,220,0,5
98661,72251,22,230,0,5
98661,72251,19,241,0,5
98661,72251,7,242,0,5
98661,33995,3,1,0,5
98661,42332,3,1,0,5
98661,42345,3,1,0,5
98661,42351,5,1,0,5
98661,42361,7,1,0,5
98661,42361,3,220,0,5
98661,42371,3,1,0,5
98661,81111,26,1,0,5
98661,81111,15,210,0,5
98661,81111,8,220,0,5
98661,81111,3,230,0,5
98661,81112,9,1,0,5
98661,81112,6,210,0,5
98661,81119,3,1,0,5
98661,81119,3,230,0,5
98661,42383,6,1,0,5
98661,42383,4,210,0,5
98661,42384,3,1,0,5
98661,42384,3,220,0,5
98661,42391,3,1,0,5
98661,42391,3,210,0,5
98661,42449,3,1,0,5
98661,42469,3,1,0,5
98661,42512,11,1,0,5
98661,42512,6,210,0,5
98661,81121,3,1,0,5
98661,81131,4,1,0,5
98661,81141,3,1,0,5
98661,81211,22,1,0,5
98661,81211,16,210,0,5
98661,81211,3,220,0,5
98661,81219,3,1,0,5
98661,81231,3,1,0,5
98661,81232,3,1,0,5
98661,81291,3,1,0,5
98661,81299,3,1,0,5
98661,42512,5,220,0,5
98661,44111,3,1,0,5
98661,44131,5,1,0,5
98661,44131,4,230,0,5
98661,44221,3,1,0,5
98661,44419,4,1,0,5
98661,44511,12,1,0,5
98661,44511,4,210,0,5
98661,81311,23,1,0,5
98661,81311,12,210,0,5
98661,81311,6,220,0,5
98661,81311,3,230,0,5
98661,81321,3,1,0,5
98661,81331,5,1,0,5
98661,81331,3,210,0,5
98661,81341,7,1,0,5
98661,81341,3,210,0,5
98661,81341,3,230,0,5
98661,81393,3,1,0,5
98661,81399,4,1,0,5
98661,81399,4,210,0,5
98661,44512,8,1,0,5
98661,44512,4,210,0,5
98661,44512,3,220,0,5
98661,44529,4,1,0,5
98661,44611,4,1,0,5
98661,44619,3,1,0,5
98661,44711,10,1,0,5
98661,44711,5,220,0,5
98661,45231,3,1,0,5
98661,45331,5,1,0,5
98661,45399,10,1,0,5
98661,45399,4,210,0,5
98661,45399,4,230,0,5
98661,45411,4,1,0,5
98661,45411,4,210,0,5
98661,45439,5,1,0,5
98661,45439,5,210,0,5
98661,48411,8,1,0,5
98661,48411,7,210,0,5
98661,48412,13,1,0,5
98661,48412,11,210,0,5
98661,48421,4,1,0,5
98661,48599,4,1,0,5
98661,48851,6,1,0,5
98661,48851,4,210,0,5
98661,49211,5,1,0,5
98661,49211,3,210,0,5
98661,49311,4,1,0,5
98661,51731,11,1,0,5
98661,51731,5,210,0,5
98661,51731,3,241,0,5
98661,52211,6,1,0,5
98661,52211,4,220,0,5
98661,52213,6,1,0,5
98661,52213,3,220,0,5
98661,52229,4,1,0,5
98661,52391,3,1,0,5
98661,52391,3,210,0,5
98661,52392,5,1,0,5
98661,52392,3,210,0,5
98661,52421,19,1,0,5
98661,52421,15,210,0,5
98661,52421,4,220,0,5
98661,53111,13,1,0,5
98661,53111,10,210,0,5
98661,53112,5,1,0,5
98661,53112,5,210,0,5
98661,53121,27,1,0,5
98661,53121,25,210,0,5
