Zip Code,naics,Establishments,Employees,Payroll,IND Level
37923,48-49,17,001,0,2
37923,48-49,10,210,0,2
37923,48-49,3,220,0,2
37923,48-49,4,230,0,2
37923,51,24,001,0,2
37923,51,12,210,0,2
37923,51,4,220,0,2
37923,51,3,230,0,2
37923,51,5,241,0,2
37923,52,85,001,0,2
37923,52,56,210,0,2
37923,52,20,220,0,2
37923,52,7,230,0,2
37923,53,46,001,0,2
37923,53,34,210,0,2
37923,53,5,220,0,2
37923,53,5,230,0,2
37923,54,112,001,0,2
37923,54,77,210,0,2
37923,54,17,220,0,2
37923,54,8,230,0,2
37923,54,7,241,0,2
37923,55,10,001,0,2
37923,55,4,230,0,2
37923,56,71,001,0,2
37923,56,32,210,0,2
37923,56,9,220,0,2
37923,56,9,230,0,2
37923,56,11,241,0,2
37923,56,3,242,0,2
37923,56,3,251,0,2
37923,56,3,252,0,2
37923,61,17,001,0,2
37923,61,3,210,0,2
37923,61,4,220,0,2
37923,61,5,230,0,2
37923,62,151,001,0,2
37923,62,55,210,0,2
37923,62,34,220,0,2
37923,62,28,230,0,2
37923,62,23,241,0,2
37923,62,7,242,0,2
37923,62,4,251,0,2
37923,71,9,001,0,2
37923,71,7,210,0,2
37923,72,80,001,0,2
37923,72,17,210,0,2
37923,72,16,220,0,2
37923,72,20,230,0,2
37923,72,20,241,0,2
37923,72,7,242,0,2
37923,00,838,001,674864,2
37923,00,414,210,0,2
37923,00,157,220,0,2
37923,00,125,230,0,2
37923,00,88,241,0,2
37923,00,29,242,0,2
37923,00,17,251,0,2
37923,00,7,252,0,2
37923,81,60,001,0,2
37923,81,29,210,0,2
37923,81,13,220,0,2
37923,81,9,230,0,2
37923,81,7,241,0,2
37923,23,32,001,0,2
37923,23,25,210,0,2
37923,23,6,220,0,2
37923,31-33,4,001,0,2
37923,31-33,3,241,0,2
37923,42,40,001,0,2
37923,42,23,210,0,2
37923,42,7,220,0,2
37923,42,7,230,0,2
37923,44-45,77,001,0,2
37923,44-45,29,210,0,2
37923,44-45,18,220,0,2
37923,44-45,14,230,0,2
37923,44-45,7,241,0,2
37923,44-45,5,242,0,2
37923,44-45,3,251,0,2
