Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12572,1152,4,1,0,4
12572,1152,3,210,0,4
12572,2361,13,1,0,4
12572,2361,9,210,0,4
12572,2361,3,220,0,4
12572,2381,4,1,0,4
12572,2381,4,210,0,4
12572,2382,10,1,0,4
12572,2382,7,210,0,4
12572,2383,3,220,0,4
12572,2383,6,1,0,4
12572,2383,3,210,0,4
12572,2389,3,1,0,4
12572,4422,3,1,0,4
12572,4441,4,1,0,4
12572,4451,3,1,0,4
12572,4452,3,1,0,4
12572,4453,3,1,0,4
12572,4453,3,210,0,4
12572,4471,5,1,0,4
12572,4471,3,220,0,4
12572,4481,8,1,0,4
12572,4481,5,210,0,4
12572,4483,3,220,0,4
12572,4483,3,1,0,4
12572,4532,3,1,0,4
12572,4539,3,1,0,4
12572,4539,3,210,0,4
12572,4543,3,1,0,4
12572,5121,4,1,0,4
12572,5121,3,210,0,4
12572,5191,5,1,0,4
12572,5191,3,210,0,4
12572,5221,5,1,0,4
12572,5221,3,220,0,4
12572,5231,4,1,0,4
12572,5231,3,210,0,4
12572,5239,6,1,0,4
12572,5239,5,210,0,4
12572,5242,7,1,0,4
12572,5242,3,210,0,4
12572,5242,4,220,0,4
12572,5311,4,1,0,4
12572,5311,4,210,0,4
12572,5312,9,1,0,4
12572,5312,9,210,0,4
12572,5313,4,1,0,4
12572,5313,3,210,0,4
12572,5411,13,1,0,4
12572,5411,11,210,0,4
12572,5412,5,1,0,4
12572,5412,4,210,0,4
12572,5413,10,1,0,4
12572,5413,9,210,0,4
12572,5414,6,1,0,4
12572,5414,6,210,0,4
12572,5415,4,1,0,4
12572,5415,4,210,0,4
12572,5416,18,1,0,4
12572,5416,17,210,0,4
12572,5419,3,241,0,4
12572,5419,6,1,0,4
12572,5419,3,210,0,4
12572,5617,8,1,0,4
12572,5617,6,210,0,4
12572,6116,3,1,0,4
12572,6211,13,1,0,4
12572,6211,6,210,0,4
12572,6211,4,220,0,4
12572,6212,5,1,0,4
12572,6212,3,210,0,4
12572,6213,11,1,0,4
12572,6213,8,210,0,4
12572,6213,3,220,0,4
12572,6214,3,1,0,4
12572,6232,3,1,0,4
12572,6244,4,1,0,4
12572,6244,3,210,0,4
12572,7115,5,1,0,4
12572,7115,5,210,0,4
12572,7139,3,1,0,4
12572,7211,3,1,0,4
12572,7223,6,1,0,4
12572,7223,5,210,0,4
12572,7225,31,1,0,4
12572,7225,9,210,0,4
12572,7225,8,220,0,4
12572,7225,6,230,0,4
12572,7225,8,241,0,4
12572,8111,3,1,0,4
12572,8121,11,1,0,4
12572,8121,6,210,0,4
12572,8121,3,220,0,4
12572,8123,3,1,0,4
12572,8131,9,1,0,4
12572,8131,6,210,0,4
