Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12572,115,4,1,0,3
12572,115,3,210,0,3
12572,236,14,1,0,3
12572,236,10,210,0,3
12572,236,3,220,0,3
12572,238,23,1,0,3
12572,238,16,210,0,3
12572,238,6,220,0,3
12572,423,3,1,0,3
12572,423,3,210,0,3
12572,441,5,1,0,3
12572,442,3,1,0,3
12572,444,5,1,0,3
12572,444,3,210,0,3
12572,445,9,1,0,3
12572,445,6,210,0,3
12572,447,5,1,0,3
12572,447,3,220,0,3
12572,448,11,1,0,3
12572,448,5,210,0,3
12572,448,5,220,0,3
12572,451,3,1,0,3
12572,453,7,1,0,3
12572,453,6,210,0,3
12572,454,3,1,0,3
12572,512,5,1,0,3
12572,512,4,210,0,3
12572,519,5,1,0,3
12572,519,3,210,0,3
12572,522,5,1,0,3
12572,522,3,220,0,3
12572,523,10,1,0,3
12572,523,8,210,0,3
12572,524,7,1,0,3
12572,524,3,210,0,3
12572,524,4,220,0,3
12572,531,17,1,0,3
12572,531,16,210,0,3
12572,541,62,1,0,3
12572,541,54,210,0,3
12572,541,4,220,0,3
12572,541,4,241,0,3
12572,561,12,1,0,3
12572,561,10,210,0,3
12572,611,6,1,0,3
12572,611,4,210,0,3
12572,621,35,1,0,3
12572,621,19,210,0,3
12572,621,9,220,0,3
12572,623,7,1,0,3
12572,624,5,1,0,3
12572,624,4,210,0,3
12572,711,10,1,0,3
12572,711,8,210,0,3
12572,713,3,1,0,3
12572,721,4,1,0,3
12572,722,38,1,0,3
12572,722,15,210,0,3
12572,722,9,220,0,3
12572,722,6,230,0,3
12572,722,8,241,0,3
12572,811,3,1,0,3
12572,812,17,1,0,3
12572,812,10,210,0,3
12572,812,5,220,0,3
12572,813,15,1,0,3
12572,813,12,210,0,3
