Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12572,115210,4,1,0,6
12572,115210,3,210,0,6
12572,236115,3,1,0,6
12572,236118,8,1,0,6
12572,236118,5,210,0,6
12572,236118,3,220,0,6
12572,238210,6,1,0,6
12572,238210,4,210,0,6
12572,238220,4,1,0,6
12572,238220,3,210,0,6
12572,238320,4,1,0,6
12572,238910,3,1,0,6
12572,442299,3,1,0,6
12572,444190,3,1,0,6
12572,445110,3,1,0,6
12572,445310,3,1,0,6
12572,445310,3,210,0,6
12572,447110,5,1,0,6
12572,447110,3,220,0,6
12572,448120,4,1,0,6
12572,448310,3,1,0,6
12572,448310,3,220,0,6
12572,512110,3,1,0,6
12572,512110,3,210,0,6
12572,523120,4,1,0,6
12572,523120,3,210,0,6
12572,523920,3,1,0,6
12572,524210,6,1,0,6
12572,524210,3,210,0,6
12572,524210,3,220,0,6
12572,531210,9,1,0,6
12572,531210,9,210,0,6
12572,531311,3,1,0,6
12572,541110,12,1,0,6
12572,541110,10,210,0,6
12572,541211,4,1,0,6
12572,541211,3,210,0,6
12572,541310,5,1,0,6
12572,541310,4,210,0,6
12572,541410,3,1,0,6
12572,541410,3,210,0,6
12572,541511,3,1,0,6
12572,541511,3,210,0,6
12572,541611,5,1,0,6
12572,541611,5,210,0,6
12572,541613,6,1,0,6
12572,541613,6,210,0,6
12572,541614,4,1,0,6
12572,541614,3,210,0,6
12572,561730,7,1,0,6
12572,561730,5,210,0,6
12572,621111,13,1,0,6
12572,621111,6,210,0,6
12572,621111,4,220,0,6
12572,621210,5,1,0,6
12572,621210,3,210,0,6
12572,621320,3,1,0,6
12572,621330,3,1,0,6
12572,621330,3,210,0,6
12572,621340,3,1,0,6
12572,624410,4,1,0,6
12572,624410,3,210,0,6
12572,711510,5,1,0,6
12572,711510,5,210,0,6
12572,722310,4,1,0,6
12572,722310,3,210,0,6
12572,722511,23,1,0,6
12572,722511,6,210,0,6
12572,722511,5,220,0,6
12572,722511,4,230,0,6
12572,722511,8,241,0,6
12572,722513,5,1,0,6
12572,722515,3,1,0,6
12572,812112,6,1,0,6
12572,812112,3,210,0,6
12572,812113,3,1,0,6
12572,813110,9,1,0,6
12572,813110,6,210,0,6
