Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54401,54151,10,1,0,5
54401,54151,5,210,0,5
54401,54151,4,230,0,5
54401,55111,3,1,0,5
54401,56111,9,1,0,5
54401,56111,6,210,0,5
54401,56132,9,1,0,5
54401,56132,5,210,0,5
54401,56143,3,1,0,5
54401,56172,9,1,0,5
54401,56172,4,210,0,5
54401,56173,6,1,0,5
54401,56173,5,210,0,5
54401,61111,4,1,0,5
54401,61111,3,241,0,5
54401,61161,3,1,0,5
54401,61169,3,1,0,5
54401,62111,44,1,0,5
54401,62111,13,210,0,5
54401,62111,7,220,0,5
54401,62111,8,230,0,5
54401,62111,10,241,0,5
54401,62111,3,251,0,5
54401,62121,26,1,0,5
54401,62121,5,210,0,5
54401,62121,12,220,0,5
54401,62121,7,230,0,5
54401,62131,13,1,0,5
54401,62131,9,210,0,5
54401,62131,3,220,0,5
54401,62132,3,1,0,5
54401,62133,5,1,0,5
54401,62134,8,1,0,5
54401,62134,4,210,0,5
54401,62134,3,220,0,5
54401,62139,7,1,0,5
54401,62139,5,210,0,5
54401,62149,9,1,0,5
54401,62149,3,210,0,5
54401,62149,3,230,0,5
54401,62161,4,1,0,5
54401,62311,3,1,0,5
54401,23611,18,1,0,5
54401,23611,13,210,0,5
54401,23611,3,230,0,5
54401,23622,4,1,0,5
54401,23711,3,1,0,5
54401,62321,4,1,0,5
54401,62321,4,220,0,5
54401,62331,7,1,0,5
54401,62411,5,1,0,5
54401,62412,9,1,0,5
54401,62412,4,210,0,5
54401,62412,3,242,0,5
54401,62441,11,1,0,5
54401,62441,6,210,0,5
54401,62441,3,230,0,5
54401,23811,5,1,0,5
54401,23821,5,1,0,5
54401,23822,14,1,0,5
54401,23822,7,210,0,5
54401,23822,3,220,0,5
54401,23839,3,1,0,5
54401,23891,4,1,0,5
54401,23891,4,210,0,5
54401,23899,3,1,0,5
54401,23899,3,210,0,5
54401,71394,5,1,0,5
54401,71394,3,210,0,5
54401,71399,8,1,0,5
54401,71399,8,210,0,5
54401,72111,10,1,0,5
54401,72111,4,230,0,5
54401,72111,4,241,0,5
54401,72231,7,1,0,5
54401,72231,4,220,0,5
54401,32191,4,1,0,5
54401,32221,3,1,0,5
54401,32311,4,1,0,5
54401,33232,3,1,0,5
54401,33271,5,1,0,5
54401,33271,3,210,0,5
54401,33351,4,1,0,5
54401,72232,3,1,0,5
54401,72241,15,1,0,5
54401,72241,7,210,0,5
54401,72241,4,220,0,5
54401,72251,63,1,0,5
54401,72251,8,210,0,5
54401,72251,3,220,0,5
54401,72251,20,230,0,5
54401,72251,19,241,0,5
54401,72251,12,242,0,5
54401,42331,4,1,0,5
54401,42342,3,1,0,5
54401,42344,3,1,0,5
54401,42382,3,1,0,5
54401,42383,9,1,0,5
54401,42383,4,210,0,5
54401,42383,3,220,0,5
54401,42384,3,1,0,5
54401,42512,3,1,0,5
54401,42512,3,210,0,5
54401,81111,7,1,0,5
54401,81111,3,210,0,5
54401,81111,4,220,0,5
54401,81112,9,1,0,5
54401,81112,5,210,0,5
54401,81121,3,1,0,5
54401,81121,3,210,0,5
54401,81131,3,1,0,5
54401,81211,17,1,0,5
54401,81211,9,210,0,5
54401,81211,3,220,0,5
54401,81211,5,230,0,5
54401,44111,6,1,0,5
54401,44111,4,242,0,5
54401,44122,3,1,0,5
54401,44131,3,1,0,5
54401,44211,9,1,0,5
54401,44211,3,210,0,5
54401,44211,3,220,0,5
54401,44314,7,1,0,5
54401,81219,4,1,0,5
54401,81231,3,1,0,5
54401,81231,3,210,0,5
54401,81311,19,1,0,5
54401,81311,8,210,0,5
54401,81311,6,220,0,5
54401,81311,4,230,0,5
54401,81321,3,1,0,5
54401,81393,5,1,0,5
54401,81393,3,230,0,5
54401,44413,3,1,0,5
54401,44419,4,1,0,5
54401,44511,8,1,0,5
54401,44529,3,1,0,5
54401,44611,4,1,0,5
54401,44611,4,241,0,5
54401,44619,7,1,0,5
54401,44619,3,210,0,5
54401,44711,16,1,0,5
54401,44711,9,220,0,5
54401,44711,3,241,0,5
54401,44821,4,1,0,5
54401,45111,8,1,0,5
54401,45111,3,210,0,5
54401,45111,3,220,0,5
54401,45112,3,1,0,5
54401,45112,3,241,0,5
54401,45221,5,1,0,5
54401,45231,5,1,0,5
54401,45331,6,1,0,5
54401,45331,3,210,0,5
54401,45391,4,1,0,5
54401,45399,7,1,0,5
54401,45399,4,210,0,5
54401,45399,3,220,0,5
54401,45439,3,1,0,5
54401,48411,3,1,0,5
54401,48412,7,1,0,5
54401,48412,3,210,0,5
54401,48421,5,1,0,5
54401,48421,3,210,0,5
54401,48422,5,1,0,5
54401,48422,3,210,0,5
54401,48851,3,1,0,5
54401,49211,3,1,0,5
54401,49311,14,1,0,5
54401,49311,5,241,0,5
54401,51731,8,1,0,5
54401,51731,3,210,0,5
54401,52211,11,1,0,5
54401,52211,3,210,0,5
54401,52211,3,220,0,5
54401,52211,3,230,0,5
54401,52213,10,1,0,5
54401,52213,5,210,0,5
54401,52213,3,230,0,5
54401,52229,7,1,0,5
54401,52229,7,210,0,5
54401,52312,9,1,0,5
54401,52312,7,210,0,5
54401,52392,7,1,0,5
54401,52392,7,210,0,5
54401,52393,6,1,0,5
54401,52393,5,210,0,5
54401,52411,4,1,0,5
54401,52412,8,1,0,5
54401,52421,27,1,0,5
54401,52421,19,210,0,5
54401,52421,7,220,0,5
54401,53111,4,1,0,5
54401,53121,9,1,0,5
54401,53121,7,210,0,5
54401,53131,5,1,0,5
54401,53131,4,210,0,5
54401,54111,12,1,0,5
54401,54111,7,210,0,5
54401,54111,4,220,0,5
54401,54121,11,1,0,5
54401,54121,6,210,0,5
54401,54131,3,1,0,5
54401,54133,3,1,0,5
