Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54401,551,3,1,0,3
54401,561,48,1,0,3
54401,561,29,210,0,3
54401,561,7,220,0,3
54401,561,5,230,0,3
54401,561,5,241,0,3
54401,562,4,1,0,3
54401,611,15,1,0,3
54401,611,4,210,0,3
54401,611,4,220,0,3
54401,611,3,230,0,3
54401,611,4,241,0,3
54401,621,126,1,0,3
54401,621,43,210,0,3
54401,621,31,220,0,3
54401,621,26,230,0,3
54401,621,19,241,0,3
54401,621,3,242,0,3
54401,621,3,251,0,3
54401,623,15,1,0,3
54401,623,5,220,0,3
54401,623,4,241,0,3
54401,236,22,1,0,3
54401,236,13,210,0,3
54401,236,3,220,0,3
54401,236,4,230,0,3
54401,237,3,1,0,3
54401,624,30,1,0,3
54401,624,15,210,0,3
54401,624,5,230,0,3
54401,624,5,241,0,3
54401,624,4,242,0,3
54401,711,4,1,0,3
54401,711,4,210,0,3
54401,713,17,1,0,3
54401,238,39,1,0,3
54401,238,22,210,0,3
54401,238,6,220,0,3
54401,238,7,230,0,3
54401,713,13,210,0,3
54401,721,10,1,0,3
54401,721,4,230,0,3
54401,721,4,241,0,3
54401,722,88,1,0,3
54401,722,17,210,0,3
54401,722,12,220,0,3
54401,722,24,230,0,3
54401,722,22,241,0,3
54401,722,12,242,0,3
54401,321,6,1,0,3
54401,322,4,1,0,3
54401,323,4,1,0,3
54401,332,3,210,0,3
54401,325,4,1,0,3
54401,332,12,1,0,3
54401,332,3,242,0,3
54401,333,6,1,0,3
54401,336,3,1,0,3
54401,339,4,1,0,3
54401,423,49,1,0,3
54401,423,18,210,0,3
54401,423,11,220,0,3
54401,423,10,230,0,3
54401,423,9,241,0,3
54401,424,6,1,0,3
54401,425,3,1,0,3
54401,425,3,210,0,3
54401,811,27,1,0,3
54401,811,14,210,0,3
54401,811,8,220,0,3
54401,812,17,210,0,3
54401,812,30,1,0,3
54401,812,6,220,0,3
54401,812,7,230,0,3
54401,441,17,1,0,3
54401,441,3,210,0,3
54401,441,3,230,0,3
54401,441,5,241,0,3
54401,441,4,242,0,3
54401,442,3,230,0,3
54401,442,13,1,0,3
54401,442,4,210,0,3
54401,442,4,220,0,3
54401,443,7,1,0,3
54401,444,12,1,0,3
54401,813,33,1,0,3
54401,813,15,210,0,3
54401,813,8,220,0,3
54401,813,8,230,0,3
54401,444,5,220,0,3
54401,445,11,1,0,3
54401,445,3,210,0,3
54401,445,3,230,0,3
54401,446,13,1,0,3
54401,446,3,210,0,3
54401,446,6,241,0,3
54401,447,16,1,0,3
54401,447,9,220,0,3
54401,447,3,241,0,3
54401,448,11,1,0,3
54401,448,4,220,0,3
54401,451,16,1,0,3
54401,451,4,210,0,3
54401,451,5,220,0,3
54401,451,6,241,0,3
54401,452,10,1,0,3
54401,452,4,251,0,3
54401,453,21,1,0,3
54401,453,11,210,0,3
54401,453,4,220,0,3
54401,453,4,230,0,3
54401,454,7,1,0,3
54401,454,6,210,0,3
54401,484,21,1,0,3
54401,484,10,210,0,3
54401,484,6,220,0,3
54401,488,3,1,0,3
54401,492,5,1,0,3
54401,493,15,1,0,3
54401,493,3,220,0,3
54401,493,5,241,0,3
54401,517,10,1,0,3
54401,517,3,210,0,3
54401,517,4,220,0,3
54401,522,32,1,0,3
54401,522,17,210,0,3
54401,522,4,220,0,3
54401,522,6,230,0,3
54401,523,24,1,0,3
54401,523,20,210,0,3
54401,523,3,220,0,3
54401,524,41,1,0,3
54401,524,22,210,0,3
54401,524,8,220,0,3
54401,524,3,252,0,3
54401,531,20,1,0,3
54401,531,15,210,0,3
54401,532,3,1,0,3
54401,541,56,1,0,3
54401,541,31,210,0,3
54401,541,12,220,0,3
54401,541,8,230,0,3
54401,541,5,241,0,3
