Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54401,55,3,1,0,2
54401,56,52,1,0,2
54401,56,30,210,0,2
54401,56,8,220,0,2
54401,56,5,230,0,2
54401,56,7,241,0,2
54401,61,15,1,0,2
54401,61,4,210,0,2
54401,61,4,220,0,2
54401,61,3,230,0,2
54401,61,4,241,0,2
54401,62,173,1,0,2
54401,62,60,210,0,2
54401,62,36,220,0,2
54401,62,33,230,0,2
54401,62,28,241,0,2
54401,62,9,242,0,2
54401,62,4,251,0,2
54401,00,1014,1,1211218,2
54401,00,414,210,0,2
54401,00,194,220,0,2
54401,00,167,230,0,2
54401,00,140,241,0,2
54401,00,53,242,0,2
54401,00,29,251,0,2
54401,00,10,252,0,2
54401,00,4,254,0,2
54401,00,3,260,0,2
54401,23,64,1,0,2
54401,23,37,210,0,2
54401,23,9,220,0,2
54401,23,11,230,0,2
54401,23,4,241,0,2
54401,71,22,1,0,2
54401,71,17,210,0,2
54401,31-33,50,1,0,2
54401,31-33,11,210,0,2
54401,31-33,6,220,0,2
54401,31-33,8,230,0,2
54401,72,98,1,0,2
54401,72,18,210,0,2
54401,72,12,242,0,2
54401,72,13,220,0,2
54401,72,28,230,0,2
54401,72,26,241,0,2
54401,31-33,10,241,0,2
54401,31-33,6,242,0,2
54401,31-33,4,251,0,2
54401,42,58,1,0,2
54401,42,23,210,0,2
54401,42,12,220,0,2
54401,42,11,230,0,2
54401,42,9,241,0,2
54401,81,90,1,0,2
54401,81,46,210,0,2
54401,81,22,220,0,2
54401,81,17,230,0,2
54401,81,3,242,0,2
54401,44-45,154,1,0,2
54401,44-45,42,210,0,2
54401,44-45,37,220,0,2
54401,44-45,24,230,0,2
54401,44-45,30,241,0,2
54401,44-45,12,242,0,2
54401,44-45,8,251,0,2
54401,48-49,46,1,0,2
54401,48-49,16,210,0,2
54401,48-49,11,220,0,2
54401,48-49,4,230,0,2
54401,48-49,7,241,0,2
54401,48-49,5,242,0,2
54401,51,12,1,0,2
54401,51,4,210,0,2
54401,51,5,220,0,2
54401,52,97,1,0,2
54401,52,59,210,0,2
54401,52,15,220,0,2
54401,52,8,230,0,2
54401,52,4,241,0,2
54401,52,3,242,0,2
54401,52,3,251,0,2
54401,52,4,252,0,2
54401,53,23,1,0,2
54401,53,15,210,0,2
54401,53,4,230,0,2
54401,54,56,1,0,2
54401,54,31,210,0,2
54401,54,12,220,0,2
54401,54,8,230,0,2
54401,54,5,241,0,2
