Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54401,5415,5,210,0,4
54401,5415,4,230,0,4
54401,5416,3,1,0,4
54401,5416,3,210,0,4
54401,5418,3,1,0,4
54401,5419,3,1,0,4
54401,5511,3,1,0,4
54401,5611,9,1,0,4
54401,5611,6,210,0,4
54401,5613,10,1,0,4
54401,5613,6,210,0,4
54401,5614,6,1,0,4
54401,5614,3,210,0,4
54401,5617,19,1,0,4
54401,5617,12,210,0,4
54401,5617,3,220,0,4
54401,5629,3,1,0,4
54401,6111,4,1,0,4
54401,6111,3,241,0,4
54401,6116,8,1,0,4
54401,6116,3,210,0,4
54401,6116,3,220,0,4
54401,6211,44,1,0,4
54401,6211,13,210,0,4
54401,6211,7,220,0,4
54401,6211,8,230,0,4
54401,6211,10,241,0,4
54401,6211,3,251,0,4
54401,6212,26,1,0,4
54401,6212,5,210,0,4
54401,6212,12,220,0,4
54401,6212,7,230,0,4
54401,6213,36,1,0,4
54401,6213,20,210,0,4
54401,6213,9,220,0,4
54401,6213,5,230,0,4
54401,6214,13,1,0,4
54401,6214,3,210,0,4
54401,6214,5,230,0,4
54401,6214,3,241,0,4
54401,6216,4,1,0,4
54401,6231,3,1,0,4
54401,6232,4,1,0,4
54401,2361,18,1,0,4
54401,2361,13,210,0,4
54401,2361,3,230,0,4
54401,2362,4,1,0,4
54401,2371,3,1,0,4
54401,6232,4,220,0,4
54401,6233,7,1,0,4
54401,6241,15,1,0,4
54401,6241,6,210,0,4
54401,6241,3,241,0,4
54401,6241,3,242,0,4
54401,6244,11,1,0,4
54401,6244,6,210,0,4
54401,6244,3,230,0,4
54401,2381,6,1,0,4
54401,2381,3,210,0,4
54401,2382,19,1,0,4
54401,2382,8,210,0,4
54401,2382,4,220,0,4
54401,2382,3,230,0,4
54401,2383,7,1,0,4
54401,2383,4,210,0,4
54401,2383,3,230,0,4
54401,2389,7,1,0,4
54401,2389,7,210,0,4
54401,7139,17,1,0,4
54401,7139,13,210,0,4
54401,7211,10,1,0,4
54401,7211,4,230,0,4
54401,7211,4,241,0,4
54401,7223,10,1,0,4
54401,7223,5,220,0,4
54401,3219,6,1,0,4
54401,3222,4,1,0,4
54401,3231,4,1,0,4
54401,3323,5,1,0,4
54401,3327,5,1,0,4
54401,3327,3,210,0,4
54401,3335,4,1,0,4
54401,3399,3,1,0,4
54401,7224,15,1,0,4
54401,7224,7,210,0,4
54401,7224,4,220,0,4
54401,7225,63,1,0,4
54401,7225,8,210,0,4
54401,7225,3,220,0,4
54401,7225,20,230,0,4
54401,7225,19,241,0,4
54401,7225,12,242,0,4
54401,4231,4,1,0,4
54401,4232,3,1,0,4
54401,4232,3,210,0,4
54401,4233,5,1,0,4
54401,4234,6,1,0,4
54401,4237,5,1,0,4
54401,4237,3,230,0,4
54401,4238,18,1,0,4
54401,4238,6,210,0,4
54401,4238,5,220,0,4
54401,4238,5,241,0,4
54401,4239,4,1,0,4
54401,4241,3,1,0,4
54401,4244,3,1,0,4
54401,4251,3,1,0,4
54401,4251,3,210,0,4
54401,8111,18,1,0,4
54401,8111,9,210,0,4
54401,8111,6,220,0,4
54401,8112,3,1,0,4
54401,8112,3,210,0,4
54401,8113,3,1,0,4
54401,8114,3,1,0,4
54401,8121,21,1,0,4
54401,8121,11,210,0,4
54401,8121,4,220,0,4
54401,8121,6,230,0,4
54401,4411,8,1,0,4
54401,4411,4,242,0,4
54401,4412,4,1,0,4
54401,4413,5,1,0,4
54401,4421,9,1,0,4
54401,4421,3,210,0,4
54401,4421,3,220,0,4
54401,4422,4,1,0,4
54401,4431,7,1,0,4
54401,8123,5,1,0,4
54401,8123,4,210,0,4
54401,8131,19,1,0,4
54401,8131,8,210,0,4
54401,8131,6,220,0,4
54401,8131,4,230,0,4
54401,8132,3,1,0,4
54401,8139,8,1,0,4
54401,8139,4,230,0,4
54401,4441,11,1,0,4
54401,4441,4,220,0,4
54401,4451,8,1,0,4
54401,4452,3,1,0,4
54401,4461,13,1,0,4
54401,4461,3,210,0,4
54401,4461,6,241,0,4
54401,4471,9,220,0,4
54401,4471,16,1,0,4
54401,4471,3,241,0,4
54401,4481,6,1,0,4
54401,4481,3,220,0,4
54401,4482,4,1,0,4
54401,4511,14,1,0,4
54401,4511,3,210,0,4
54401,4511,5,220,0,4
54401,4511,5,241,0,4
54401,4522,5,1,0,4
54401,4523,5,1,0,4
54401,4532,3,1,0,4
54401,4533,6,1,0,4
54401,4533,3,210,0,4
54401,4539,11,1,0,4
54401,4539,5,210,0,4
54401,4539,4,220,0,4
54401,4543,4,1,0,4
54401,4543,3,210,0,4
54401,4841,10,1,0,4
54401,4841,4,210,0,4
54401,4841,4,220,0,4
54401,4842,11,1,0,4
54401,4842,6,210,0,4
54401,4885,3,1,0,4
54401,4921,3,1,0,4
54401,4931,15,1,0,4
54401,4931,3,220,0,4
54401,4931,5,241,0,4
54401,5173,8,1,0,4
54401,5173,3,210,0,4
54401,5221,21,1,0,4
54401,5221,8,210,0,4
54401,5221,3,220,0,4
54401,5221,6,230,0,4
54401,5222,9,1,0,4
54401,5222,8,210,0,4
54401,5231,10,1,0,4
54401,5231,8,210,0,4
54401,5239,14,1,0,4
54401,5239,12,210,0,4
54401,5241,12,1,0,4
54401,5241,3,210,0,4
54401,5241,3,252,0,4
54401,5242,29,1,0,4
54401,5242,19,210,0,4
54401,5242,7,220,0,4
54401,5311,4,1,0,4
54401,5312,9,1,0,4
54401,5312,7,210,0,4
54401,5313,7,1,0,4
54401,5313,6,210,0,4
54401,5411,12,1,0,4
54401,5411,7,210,0,4
54401,5411,4,220,0,4
54401,5412,11,1,0,4
54401,5412,6,210,0,4
54401,5413,12,1,0,4
54401,5413,6,210,0,4
54401,5413,4,220,0,4
54401,5415,10,1,0,4
