Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02648,2361,20,1,0,4
02648,2361,11,210,0,4
02648,2361,7,220,0,4
02648,2381,5,1,0,4
02648,2381,5,210,0,4
02648,2382,16,1,0,4
02648,2382,14,210,0,4
02648,2383,11,210,0,4
02648,2383,13,1,0,4
02648,2389,6,1,0,4
02648,2389,5,210,0,4
02648,5221,3,1,0,4
02648,5312,4,1,0,4
02648,5312,4,210,0,4
02648,5413,3,1,0,4
02648,5413,3,210,0,4
02648,5415,3,1,0,4
02648,5416,7,1,0,4
02648,5416,6,210,0,4
02648,5617,27,1,0,4
02648,5617,19,210,0,4
02648,5617,3,220,0,4
02648,5617,4,230,0,4
02648,6213,6,1,0,4
02648,6213,5,210,0,4
02648,6232,5,1,0,4
02648,6232,3,220,0,4
02648,6244,3,1,0,4
02648,7225,8,1,0,4
02648,7225,3,210,0,4
02648,7225,3,241,0,4
02648,8111,5,1,0,4
02648,8111,4,210,0,4
02648,8121,6,1,0,4
02648,8121,4,210,0,4
