Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94507,624410,7,1,0,6
94507,624410,3,220,0,6
94507,711510,3,1,0,6
94507,711510,3,210,0,6
94507,722511,12,1,0,6
94507,722511,3,220,0,6
94507,722511,4,241,0,6
94507,722513,7,1,0,6
94507,722513,3,230,0,6
94507,722515,5,1,0,6
94507,722515,3,241,0,6
94507,812112,4,1,0,6
94507,812112,3,210,0,6
94507,812113,6,1,0,6
94507,812113,4,210,0,6
94507,812910,3,1,0,6
94507,813110,3,1,0,6
94507,236115,7,1,0,6
94507,236115,5,210,0,6
94507,236118,16,1,0,6
94507,236118,8,210,0,6
94507,236118,5,220,0,6
94507,236118,3,230,0,6
94507,237310,3,1,0,6
94507,238210,4,1,0,6
94507,238220,7,1,0,6
94507,238220,4,210,0,6
94507,423450,3,1,0,6
94507,423450,3,210,0,6
94507,423690,3,1,0,6
94507,423690,3,210,0,6
94507,424130,4,1,0,6
94507,424130,4,210,0,6
94507,425120,5,1,0,6
94507,425120,5,210,0,6
94507,447110,4,1,0,6
94507,447110,3,210,0,6
94507,454110,7,1,0,6
94507,454110,6,210,0,6
94507,454390,5,1,0,6
94507,454390,5,210,0,6
94507,511210,3,1,0,6
94507,511210,3,210,0,6
94507,522110,4,1,0,6
94507,523120,4,1,0,6
94507,523120,4,210,0,6
94507,523920,11,1,0,6
94507,523920,10,210,0,6
94507,523930,5,1,0,6
94507,523930,5,210,0,6
94507,524210,6,1,0,6
94507,524210,4,210,0,6
94507,531110,7,1,0,6
94507,531110,6,210,0,6
94507,531120,4,1,0,6
94507,531120,4,210,0,6
94507,531190,5,1,0,6
94507,531190,4,210,0,6
94507,531210,19,1,0,6
94507,531210,18,210,0,6
94507,531311,4,1,0,6
94507,531311,3,210,0,6
94507,531390,6,1,0,6
94507,531390,5,210,0,6
94507,541110,5,1,0,6
94507,541110,5,210,0,6
94507,541211,7,1,0,6
94507,541211,5,210,0,6
94507,541310,3,1,0,6
94507,541330,4,1,0,6
94507,541330,4,210,0,6
94507,541410,5,1,0,6
94507,541410,4,210,0,6
94507,541511,6,1,0,6
94507,541511,4,210,0,6
94507,541512,5,1,0,6
94507,541512,3,210,0,6
94507,541611,17,1,0,6
94507,541611,15,210,0,6
94507,541613,10,1,0,6
94507,541613,10,210,0,6
94507,541690,4,1,0,6
94507,541690,4,210,0,6
94507,541990,4,1,0,6
94507,541990,3,210,0,6
94507,561110,4,1,0,6
94507,561510,3,1,0,6
94507,561730,5,1,0,6
94507,621111,17,1,0,6
94507,621111,15,210,0,6
94507,621210,9,1,0,6
94507,621210,3,210,0,6
94507,621210,6,220,0,6
94507,621340,3,1,0,6
94507,623312,4,1,0,6
