Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94507,711,4,1,0,3
94507,711,4,210,0,3
94507,713,3,1,0,3
94507,722,24,1,0,3
94507,722,3,210,0,3
94507,722,5,220,0,3
94507,722,7,230,0,3
94507,722,8,241,0,3
94507,811,3,1,0,3
94507,812,18,1,0,3
94507,812,12,210,0,3
94507,812,5,220,0,3
94507,813,6,1,0,3
94507,813,4,210,0,3
94507,236,27,1,0,3
94507,236,17,210,0,3
94507,236,6,220,0,3
94507,236,3,230,0,3
94507,237,6,1,0,3
94507,237,3,210,0,3
94507,238,16,1,0,3
94507,238,8,210,0,3
94507,238,5,220,0,3
94507,238,3,230,0,3
94507,423,11,1,0,3
94507,423,10,210,0,3
94507,424,10,1,0,3
94507,424,10,210,0,3
94507,425,5,1,0,3
94507,425,5,210,0,3
94507,445,4,1,0,3
94507,447,4,1,0,3
94507,447,3,210,0,3
94507,453,3,1,0,3
94507,454,12,1,0,3
94507,454,11,210,0,3
94507,511,5,1,0,3
94507,511,5,210,0,3
94507,522,7,1,0,3
94507,522,4,210,0,3
94507,523,25,1,0,3
94507,523,23,210,0,3
94507,524,7,1,0,3
94507,524,5,210,0,3
94507,531,48,1,0,3
94507,531,43,210,0,3
94507,531,5,220,0,3
94507,541,88,1,0,3
94507,541,74,210,0,3
94507,541,8,220,0,3
94507,541,5,230,0,3
94507,561,21,1,0,3
94507,561,14,210,0,3
94507,561,3,230,0,3
94507,611,5,1,0,3
94507,611,4,210,0,3
94507,621,36,1,0,3
94507,621,24,210,0,3
94507,621,9,220,0,3
94507,623,6,1,0,3
94507,624,8,1,0,3
94507,624,3,210,0,3
94507,624,3,220,0,3
