Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45067,221112,3,1,0,6
45067,238210,3,1,0,6
45067,238220,3,1,0,6
45067,441310,3,1,0,6
45067,447110,4,1,0,6
45067,484220,3,1,0,6
45067,524210,3,1,0,6
45067,524210,3,210,0,6
45067,621210,3,1,0,6
45067,623210,4,1,0,6
45067,623210,3,210,0,6
45067,722511,3,1,0,6
45067,722513,6,1,0,6
45067,722513,3,230,0,6
45067,722513,3,241,0,6
45067,811310,3,1,0,6
45067,811310,3,210,0,6
45067,812112,5,1,0,6
45067,812112,4,210,0,6
45067,813110,5,1,0,6
45067,813110,3,220,0,6
