Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45067,00,118,001,89084,2
45067,00,68,210,0,2
45067,00,23,220,0,2
45067,00,15,230,0,2
45067,00,8,241,0,2
45067,00,3,251,0,2
45067,22,4,001,0,2
45067,23,11,001,0,2
45067,23,8,210,0,2
45067,23,3,220,0,2
45067,31-33,6,001,0,2
45067,42,4,001,0,2
45067,42,3,210,0,2
45067,44-45,18,001,0,2
45067,44-45,7,210,0,2
45067,44-45,6,220,0,2
45067,44-45,3,230,0,2
45067,48-49,7,001,0,2
45067,48-49,4,210,0,2
45067,52,7,001,0,2
45067,52,5,210,0,2
45067,54,6,001,0,2
45067,54,5,210,0,2
45067,56,4,001,0,2
45067,62,10,001,0,2
45067,62,6,210,0,2
45067,72,13,001,0,2
45067,72,4,210,0,2
45067,72,4,230,0,2
45067,72,4,241,0,2
45067,81,23,001,0,2
45067,81,16,210,0,2
45067,81,6,220,0,2
