Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61705,00,133,001,128475,2
61705,00,70,210,0,2
61705,00,20,220,0,2
61705,00,25,230,0,2
61705,00,9,241,0,2
61705,00,6,242,0,2
61705,23,19,001,0,2
61705,23,12,210,0,2
61705,23,3,220,0,2
61705,23,3,230,0,2
61705,31-33,3,001,0,2
61705,42,8,001,0,2
61705,42,3,230,0,2
61705,44-45,16,001,0,2
61705,44-45,6,210,0,2
61705,44-45,4,220,0,2
61705,44-45,4,230,0,2
61705,48-49,5,001,0,2
61705,52,3,001,0,2
61705,53,6,001,0,2
61705,53,3,210,0,2
61705,54,18,001,0,2
61705,54,14,210,0,2
61705,54,3,230,0,2
61705,56,17,001,0,2
61705,56,8,210,0,2
61705,56,3,230,0,2
61705,71,4,001,0,2
61705,72,8,001,0,2
61705,72,4,230,0,2
61705,81,18,001,0,2
61705,81,11,210,0,2
61705,81,4,220,0,2
61705,81,3,230,0,2
