Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47711,311,3,1,0,3
47711,323,3,1,0,3
47711,325,10,1,0,3
47711,325,7,242,0,3
47711,326,9,1,0,3
47711,326,3,242,0,3
47711,326,3,251,0,3
47711,327,3,1,0,3
47711,332,6,1,0,3
47711,333,4,1,0,3
47711,337,3,1,0,3
47711,339,6,1,0,3
47711,339,3,220,0,3
47711,423,61,1,0,3
47711,423,9,210,0,3
47711,423,18,220,0,3
47711,423,12,230,0,3
47711,423,17,241,0,3
47711,423,4,242,0,3
47711,424,19,1,0,3
47711,424,11,210,0,3
47711,424,3,230,0,3
47711,425,3,1,0,3
47711,441,12,1,0,3
47711,441,8,210,0,3
47711,442,6,1,0,3
47711,442,4,210,0,3
47711,443,4,1,0,3
47711,444,11,1,0,3
47711,444,6,220,0,3
47711,445,12,1,0,3
47711,445,4,210,0,3
47711,445,3,220,0,3
47711,445,3,230,0,3
47711,447,6,210,0,3
47711,447,15,1,0,3
47711,447,3,220,0,3
47711,447,6,230,0,3
47711,448,4,1,0,3
47711,451,5,1,0,3
47711,451,3,210,0,3
47711,452,9,1,0,3
47711,452,4,220,0,3
47711,453,10,1,0,3
47711,453,5,210,0,3
47711,453,5,220,0,3
47711,454,10,1,0,3
47711,454,4,210,0,3
47711,454,3,241,0,3
47711,484,21,1,0,3
47711,484,4,210,0,3
47711,484,4,230,0,3
47711,484,9,241,0,3
47711,485,4,1,0,3
47711,488,9,1,0,3
47711,488,5,210,0,3
47711,488,3,220,0,3
47711,493,11,1,0,3
47711,493,4,210,0,3
47711,493,3,230,0,3
47711,517,9,1,0,3
47711,517,3,210,0,3
47711,522,14,1,0,3
47711,522,9,210,0,3
47711,522,4,220,0,3
47711,523,5,1,0,3
47711,523,4,210,0,3
47711,524,21,1,0,3
47711,524,14,210,0,3
47711,524,4,220,0,3
47711,531,14,1,0,3
47711,531,11,210,0,3
47711,532,9,1,0,3
47711,532,3,220,0,3
47711,541,59,1,0,3
47711,541,36,210,0,3
47711,541,14,220,0,3
47711,541,6,230,0,3
47711,551,7,1,0,3
47711,551,3,210,0,3
47711,561,48,1,0,3
47711,561,18,210,0,3
47711,561,5,220,0,3
47711,561,11,230,0,3
47711,561,6,241,0,3
47711,561,6,242,0,3
47711,562,4,1,0,3
47711,611,6,1,0,3
47711,611,4,210,0,3
47711,621,34,1,0,3
47711,621,14,210,0,3
47711,621,9,220,0,3
47711,621,3,230,0,3
47711,621,6,241,0,3
47711,623,7,220,0,3
47711,623,14,1,0,3
47711,623,3,210,0,3
47711,624,11,1,0,3
47711,624,5,210,0,3
47711,624,3,230,0,3
47711,713,11,1,0,3
47711,713,6,210,0,3
47711,721,8,1,0,3
47711,721,3,210,0,3
47711,721,3,220,0,3
47711,722,9,220,0,3
47711,722,51,1,0,3
47711,722,10,210,0,3
47711,722,12,230,0,3
47711,722,14,241,0,3
47711,722,5,242,0,3
47711,221,7,1,0,3
47711,221,3,251,0,3
47711,236,21,1,0,3
47711,236,16,210,0,3
47711,236,4,220,0,3
47711,811,29,1,0,3
47711,811,15,210,0,3
47711,811,6,220,0,3
47711,811,5,230,0,3
47711,812,12,1,0,3
47711,812,5,210,0,3
47711,812,5,220,0,3
47711,237,3,1,0,3
47711,238,62,1,0,3
47711,238,24,210,0,3
47711,238,18,220,0,3
47711,238,9,230,0,3
47711,238,8,241,0,3
47711,813,41,1,0,3
47711,813,23,210,0,3
47711,813,10,220,0,3
47711,813,6,230,0,3
