Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47711,238330,4,001,0,6
47711,238330,3,210,0,6
47711,238910,4,001,0,6
47711,238990,5,001,0,6
47711,238990,3,210,0,6
47711,325991,5,001,0,6
47711,325991,4,242,0,6
47711,326199,5,001,0,6
47711,326199,3,251,0,6
47711,332710,3,001,0,6
47711,337110,3,001,0,6
47711,423120,3,001,0,6
47711,423130,3,001,0,6
47711,423330,3,001,0,6
47711,423420,4,001,0,6
47711,423610,5,001,0,6
47711,423610,3,241,0,6
47711,423710,3,001,0,6
47711,423730,7,001,0,6
47711,423730,3,220,0,6
47711,423730,3,230,0,6
47711,423810,3,001,0,6
47711,423820,3,001,0,6
47711,423830,7,001,0,6
47711,423830,3,242,0,6
47711,423840,3,001,0,6
47711,424490,5,001,0,6
47711,424490,4,210,0,6
47711,424990,4,001,0,6
47711,425120,3,001,0,6
47711,441120,6,001,0,6
47711,441120,5,210,0,6
47711,441310,3,001,0,6
47711,442210,4,001,0,6
47711,443141,3,001,0,6
47711,444130,3,001,0,6
47711,444190,7,001,0,6
47711,444190,4,220,0,6
47711,445110,6,001,0,6
47711,445110,3,210,0,6
47711,445310,4,001,0,6
47711,445310,3,220,0,6
47711,447110,14,001,0,6
47711,447110,5,210,0,6
47711,447110,3,220,0,6
47711,447110,6,230,0,6
47711,452319,9,001,0,6
47711,452319,4,220,0,6
47711,453310,3,001,0,6
47711,453998,3,001,0,6
47711,454390,7,001,0,6
47711,454390,3,210,0,6
47711,484110,3,001,0,6
47711,484121,6,001,0,6
47711,484121,3,230,0,6
47711,484122,7,001,0,6
47711,484122,4,241,0,6
47711,484220,3,001,0,6
47711,488210,3,001,0,6
47711,488410,3,001,0,6
47711,493110,11,001,0,6
47711,493110,4,210,0,6
47711,493110,3,230,0,6
47711,517311,7,001,0,6
47711,517311,3,210,0,6
47711,522110,4,001,0,6
47711,522130,3,001,0,6
47711,522291,3,001,0,6
47711,523920,3,001,0,6
47711,524210,19,001,0,6
47711,524210,13,210,0,6
47711,524210,4,220,0,6
47711,531210,8,001,0,6
47711,531210,6,210,0,6
47711,531320,3,001,0,6
47711,531320,3,210,0,6
47711,532120,3,001,0,6
47711,541110,7,001,0,6
47711,541110,4,210,0,6
47711,541211,8,001,0,6
47711,541211,4,210,0,6
47711,541213,4,001,0,6
47711,541213,3,220,0,6
47711,541219,3,001,0,6
47711,541330,7,001,0,6
47711,541330,3,210,0,6
47711,541512,3,001,0,6
47711,541810,3,001,0,6
47711,541810,3,210,0,6
47711,551114,6,001,0,6
47711,551114,3,210,0,6
47711,561320,8,001,0,6
47711,561621,3,001,0,6
47711,561720,17,001,0,6
47711,561720,6,210,0,6
47711,561720,7,230,0,6
47711,561730,8,001,0,6
47711,561730,7,210,0,6
47711,561740,3,001,0,6
47711,621111,4,001,0,6
47711,621210,7,001,0,6
47711,621210,5,220,0,6
47711,621310,5,001,0,6
47711,621310,5,210,0,6
47711,621610,3,001,0,6
47711,621910,3,001,0,6
47711,623210,10,001,0,6
47711,623210,7,220,0,6
47711,624410,8,001,0,6
47711,624410,5,210,0,6
47711,713940,5,001,0,6
47711,713940,3,210,0,6
47711,713990,3,001,0,6
47711,713990,3,210,0,6
47711,721110,7,001,0,6
47711,721110,3,210,0,6
47711,722410,9,001,0,6
47711,722410,4,210,0,6
47711,722410,3,220,0,6
47711,221210,7,001,0,6
47711,221210,3,251,0,6
47711,236115,5,001,0,6
47711,236115,4,210,0,6
47711,236117,4,001,0,6
47711,722511,15,001,0,6
47711,722511,3,230,0,6
47711,722511,6,241,0,6
47711,722513,22,001,0,6
47711,722513,3,210,0,6
47711,722513,6,230,0,6
47711,722513,8,241,0,6
47711,722515,3,001,0,6
47711,811111,9,001,0,6
47711,811111,6,210,0,6
47711,811121,6,001,0,6
47711,811121,3,230,0,6
47711,811310,6,001,0,6
47711,236117,3,210,0,6
47711,236118,12,001,0,6
47711,236118,9,210,0,6
47711,236118,3,220,0,6
47711,238210,15,001,0,6
47711,238210,5,210,0,6
47711,238210,6,220,0,6
47711,238220,16,001,0,6
47711,238220,5,220,0,6
47711,238220,5,230,0,6
47711,238220,4,241,0,6
47711,238320,4,001,0,6
47711,238320,3,210,0,6
47711,812112,3,001,0,6
47711,812199,3,001,0,6
47711,812199,3,210,0,6
47711,812210,3,001,0,6
47711,813110,26,001,0,6
47711,813110,14,210,0,6
47711,813110,7,220,0,6
47711,813110,3,230,0,6
47711,813410,5,001,0,6
47711,813930,3,001,0,6
