Zip Code,naics,Establishments,Employees,Payroll,IND Level
91702,44-45,107,001,0,2
91702,44-45,57,210,0,2
91702,44-45,22,220,0,2
91702,44-45,12,230,0,2
91702,44-45,11,241,0,2
91702,48-49,26,001,0,2
91702,48-49,18,210,0,2
91702,48-49,3,230,0,2
91702,48-49,3,241,0,2
91702,51,12,001,0,2
91702,51,7,210,0,2
91702,52,23,001,0,2
91702,52,16,210,0,2
91702,52,4,220,0,2
91702,52,3,230,0,2
91702,53,32,001,0,2
91702,53,29,210,0,2
91702,54,50,001,0,2
91702,54,33,210,0,2
91702,54,7,220,0,2
91702,54,3,230,0,2
91702,54,4,241,0,2
91702,56,39,001,0,2
91702,56,15,210,0,2
91702,56,6,220,0,2
91702,56,5,230,0,2
91702,56,8,241,0,2
91702,56,3,251,0,2
91702,61,9,001,0,2
91702,61,3,210,0,2
91702,62,71,001,0,2
91702,62,34,210,0,2
91702,62,18,220,0,2
91702,62,9,230,0,2
91702,62,6,241,0,2
91702,62,3,242,0,2
91702,71,9,001,0,2
91702,71,6,210,0,2
91702,72,105,001,0,2
91702,72,36,210,0,2
91702,72,18,220,0,2
91702,72,29,230,0,2
91702,72,17,241,0,2
91702,72,4,242,0,2
91702,81,100,001,0,2
91702,00,894,001,954528,2
91702,00,454,210,0,2
91702,00,152,220,0,2
91702,00,123,230,0,2
91702,00,104,241,0,2
91702,00,33,242,0,2
91702,00,21,251,0,2
91702,00,5,252,0,2
91702,22,9,001,0,2
91702,23,83,001,0,2
91702,23,44,210,0,2
91702,23,13,220,0,2
91702,23,9,230,0,2
91702,23,12,241,0,2
91702,23,3,242,0,2
91702,81,66,210,0,2
91702,81,19,220,0,2
91702,81,10,230,0,2
91702,81,5,241,0,2
91702,31-33,104,001,0,2
91702,31-33,30,210,0,2
91702,31-33,14,220,0,2
91702,31-33,19,230,0,2
91702,31-33,22,241,0,2
91702,31-33,12,242,0,2
91702,31-33,4,251,0,2
91702,42,113,001,0,2
91702,42,58,210,0,2
91702,42,21,220,0,2
91702,42,18,230,0,2
91702,42,10,241,0,2
91702,42,3,242,0,2
