Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64106,00,612,1,1217927,2
64106,00,310,210,0,2
64106,00,93,220,0,2
64106,00,80,230,0,2
64106,00,69,241,0,2
64106,00,27,242,0,2
64106,00,24,251,0,2
64106,00,6,252,0,2
64106,23,18,1,0,2
64106,23,4,210,0,2
64106,23,4,241,0,2
64106,23,3,251,0,2
64106,31-33,6,210,0,2
64106,31-33,16,1,0,2
64106,31-33,5,220,0,2
64106,31-33,3,230,0,2
64106,42,26,1,0,2
64106,42,11,210,0,2
64106,42,4,220,0,2
64106,42,5,230,0,2
64106,42,4,241,0,2
64106,44-45,31,1,0,2
64106,44-45,15,210,0,2
64106,44-45,9,220,0,2
64106,44-45,4,230,0,2
64106,48-49,16,1,0,2
64106,48-49,6,210,0,2
64106,48-49,3,220,0,2
64106,48-49,3,251,0,2
64106,51,35,1,0,2
64106,51,19,210,0,2
64106,51,5,220,0,2
64106,51,4,230,0,2
64106,51,3,241,0,2
64106,52,41,1,0,2
64106,52,13,210,0,2
64106,52,9,220,0,2
64106,52,4,230,0,2
64106,52,7,241,0,2
64106,52,3,242,0,2
64106,53,27,1,0,2
64106,53,16,210,0,2
64106,53,4,220,0,2
64106,53,5,230,0,2
64106,54,149,1,0,2
64106,54,99,210,0,2
64106,54,17,220,0,2
64106,54,15,230,0,2
64106,54,8,241,0,2
64106,54,6,251,0,2
64106,55,11,1,0,2
64106,55,4,210,0,2
64106,55,3,230,0,2
64106,56,27,1,0,2
64106,56,11,210,0,2
64106,56,6,220,0,2
64106,56,4,230,0,2
64106,56,4,241,0,2
64106,62,88,1,0,2
64106,62,68,210,0,2
64106,62,6,220,0,2
64106,62,3,230,0,2
64106,62,6,241,0,2
64106,62,3,242,0,2
64106,71,4,1,0,2
64106,72,68,1,0,2
64106,72,17,230,0,2
64106,72,10,210,0,2
64106,72,11,220,0,2
64106,72,20,241,0,2
64106,72,9,242,0,2
64106,81,49,1,0,2
64106,81,24,210,0,2
64106,81,10,220,0,2
64106,81,9,230,0,2
64106,81,4,241,0,2
64106,99,3,1,0,2
64106,99,3,210,0,2
