Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91361,55,8,001,0,2
91361,55,4,210,0,2
91361,56,75,001,0,2
91361,56,47,210,0,2
91361,56,11,220,0,2
91361,56,9,230,0,2
91361,56,4,241,0,2
91361,00,1543,001,1171546,2
91361,00,998,210,0,2
91361,00,233,220,0,2
91361,00,143,230,0,2
91361,00,112,241,0,2
91361,00,34,242,0,2
91361,00,18,251,0,2
91361,00,4,252,0,2
91361,11,3,001,0,2
91361,22,4,001,0,2
91361,23,49,001,0,2
91361,23,17,210,0,2
91361,23,9,220,0,2
91361,23,15,230,0,2
91361,23,5,241,0,2
91361,61,19,001,0,2
91361,61,8,210,0,2
91361,61,3,220,0,2
91361,61,5,230,0,2
91361,62,260,001,0,2
91361,62,147,210,0,2
91361,62,54,220,0,2
91361,31-33,22,001,0,2
91361,31-33,12,210,0,2
91361,31-33,3,241,0,2
91361,31-33,3,242,0,2
91361,42,69,001,0,2
91361,42,51,210,0,2
91361,42,9,220,0,2
91361,42,5,230,0,2
91361,42,3,241,0,2
91361,62,29,230,0,2
91361,62,21,241,0,2
91361,62,7,242,0,2
91361,44-45,81,001,0,2
91361,44-45,41,210,0,2
91361,44-45,21,220,0,2
91361,44-45,9,230,0,2
91361,44-45,6,241,0,2
91361,44-45,4,242,0,2
91361,71,69,001,0,2
91361,71,56,210,0,2
91361,71,6,220,0,2
91361,71,3,242,0,2
91361,72,54,001,0,2
91361,72,8,210,0,2
91361,72,4,220,0,2
91361,72,13,230,0,2
91361,72,20,241,0,2
91361,72,4,242,0,2
91361,72,4,251,0,2
91361,48-49,6,001,0,2
91361,48-49,3,210,0,2
91361,51,50,001,0,2
91361,51,35,210,0,2
91361,51,6,220,0,2
91361,51,6,241,0,2
91361,81,57,001,0,2
91361,81,35,210,0,2
91361,81,9,220,0,2
91361,81,8,230,0,2
91361,52,238,001,0,2
91361,52,151,210,0,2
91361,52,37,220,0,2
91361,52,24,230,0,2
91361,52,17,241,0,2
91361,52,4,242,0,2
91361,52,3,251,0,2
91361,81,4,241,0,2
91361,53,121,001,0,2
91361,53,102,210,0,2
91361,53,14,220,0,2
91361,53,4,230,0,2
91361,54,357,001,0,2
91361,54,278,210,0,2
91361,54,46,220,0,2
91361,54,13,230,0,2
91361,54,15,241,0,2
91361,54,3,242,0,2
