Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64111,711110,3,1,0,6
64111,711130,3,1,0,6
64111,711130,3,210,0,6
64111,711310,3,1,0,6
64111,711510,3,1,0,6
64111,721110,10,1,0,6
64111,721110,3,210,0,6
64111,721110,3,241,0,6
64111,722310,7,1,0,6
64111,722320,3,1,0,6
64111,722410,20,1,0,6
64111,722410,6,210,0,6
64111,722410,3,220,0,6
64111,722410,5,230,0,6
64111,722410,6,241,0,6
64111,236220,6,1,0,6
64111,236220,3,220,0,6
64111,238990,3,1,0,6
64111,722511,67,1,0,6
64111,722511,12,210,0,6
64111,722511,11,220,0,6
64111,722511,14,230,0,6
64111,722511,24,241,0,6
64111,722511,4,242,0,6
64111,722513,39,1,0,6
64111,722513,5,210,0,6
64111,722513,7,220,0,6
64111,722513,9,230,0,6
64111,722513,15,241,0,6
64111,722515,12,1,0,6
64111,722515,3,210,0,6
64111,722515,3,220,0,6
64111,722515,4,230,0,6
64111,811111,4,1,0,6
64111,811111,3,210,0,6
64111,238990,3,210,0,6
64111,423210,3,1,0,6
64111,423830,3,1,0,6
64111,425120,7,1,0,6
64111,425120,4,210,0,6
64111,812112,14,1,0,6
64111,812112,8,210,0,6
64111,812112,3,241,0,6
64111,812199,6,1,0,6
64111,812199,6,210,0,6
64111,812310,3,1,0,6
64111,812910,3,1,0,6
64111,812930,3,1,0,6
64111,813110,19,1,0,6
64111,813110,7,210,0,6
64111,813110,6,220,0,6
64111,813110,4,230,0,6
64111,425120,3,220,0,6
64111,441310,3,1,0,6
64111,445310,3,1,0,6
64111,446110,4,1,0,6
64111,446110,3,241,0,6
64111,446120,3,1,0,6
64111,446120,3,210,0,6
64111,813410,5,1,0,6
64111,813410,3,230,0,6
64111,813910,7,1,0,6
64111,813910,6,210,0,6
64111,813930,5,1,0,6
64111,813930,4,210,0,6
64111,447110,5,1,0,6
64111,451140,4,1,0,6
64111,452319,5,1,0,6
64111,453220,3,1,0,6
64111,453991,10,1,0,6
64111,453991,5,210,0,6
64111,453991,4,220,0,6
64111,453998,5,1,0,6
64111,453998,4,210,0,6
64111,454110,4,1,0,6
64111,454110,3,210,0,6
64111,517312,6,1,0,6
64111,517312,4,210,0,6
64111,522110,10,1,0,6
64111,522110,3,210,0,6
64111,522110,4,220,0,6
64111,522291,3,1,0,6
64111,522291,3,210,0,6
64111,522298,4,1,0,6
64111,522390,4,1,0,6
64111,523920,11,1,0,6
64111,523920,4,210,0,6
64111,523930,4,1,0,6
64111,523930,3,210,0,6
64111,524210,19,1,0,6
64111,524210,13,210,0,6
64111,524210,3,220,0,6
64111,524292,4,1,0,6
64111,531110,17,1,0,6
64111,531110,13,210,0,6
64111,531110,3,220,0,6
64111,531120,7,1,0,6
64111,531120,7,210,0,6
64111,531130,3,1,0,6
64111,531210,12,1,0,6
64111,531210,9,210,0,6
64111,531311,11,1,0,6
64111,531311,5,210,0,6
64111,531311,4,230,0,6
64111,541110,71,1,0,6
64111,541110,47,210,0,6
64111,541110,14,220,0,6
64111,541110,7,241,0,6
64111,541211,6,1,0,6
64111,541211,4,210,0,6
64111,541213,8,1,0,6
64111,541213,5,210,0,6
64111,541310,11,1,0,6
64111,541310,3,210,0,6
64111,541310,5,220,0,6
64111,541330,8,1,0,6
64111,541330,4,241,0,6
64111,541430,5,1,0,6
64111,541430,3,210,0,6
64111,541511,13,1,0,6
64111,541511,11,210,0,6
64111,541512,3,1,0,6
64111,541611,7,1,0,6
64111,541611,7,210,0,6
64111,541613,8,1,0,6
64111,541613,6,210,0,6
64111,541810,7,1,0,6
64111,541810,3,210,0,6
64111,541820,3,1,0,6
64111,541890,7,1,0,6
64111,541890,3,220,0,6
64111,541990,3,1,0,6
64111,541990,3,210,0,6
64111,551114,8,1,0,6
64111,551114,5,210,0,6
64111,561320,5,1,0,6
64111,561612,7,1,0,6
64111,561612,3,251,0,6
64111,561720,4,1,0,6
64111,561720,3,210,0,6
64111,561920,3,1,0,6
64111,561990,3,1,0,6
64111,611110,8,1,0,6
64111,611110,3,242,0,6
64111,621111,31,1,0,6
64111,621111,10,210,0,6
64111,621111,10,230,0,6
64111,621111,5,241,0,6
64111,621210,10,1,0,6
64111,621210,6,210,0,6
64111,621310,6,1,0,6
64111,621310,5,210,0,6
64111,621320,3,1,0,6
64111,621320,3,210,0,6
64111,621330,8,1,0,6
64111,621330,6,210,0,6
64111,621340,6,1,0,6
64111,621340,5,210,0,6
64111,621399,5,1,0,6
64111,621399,4,210,0,6
64111,621420,3,1,0,6
64111,621492,5,1,0,6
64111,621492,3,230,0,6
64111,621610,33,1,0,6
64111,621610,25,210,0,6
64111,621610,4,251,0,6
64111,623110,7,1,0,6
64111,623110,3,241,0,6
64111,623110,3,242,0,6
64111,624120,117,1,0,6
64111,624120,112,210,0,6
64111,624190,9,1,0,6
64111,624190,3,220,0,6
64111,624410,12,1,0,6
64111,624410,3,220,0,6
64111,624410,4,230,0,6
