Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29576,23799,3,1,0,5
29576,23816,4,1,0,5
29576,23816,3,210,0,5
29576,23817,3,1,0,5
29576,23821,6,1,0,5
29576,23821,3,210,0,5
29576,23822,9,1,0,5
29576,23822,6,220,0,5
29576,23832,6,1,0,5
29576,23832,3,210,0,5
29576,23832,3,220,0,5
29576,81291,3,1,0,5
29576,81311,11,1,0,5
29576,81311,4,210,0,5
29576,81311,4,220,0,5
29576,81341,5,1,0,5
29576,81399,3,1,0,5
29576,23891,5,1,0,5
29576,23891,3,210,0,5
29576,23899,7,1,0,5
29576,23899,3,210,0,5
29576,32311,3,1,0,5
29576,32311,3,210,0,5
29576,44122,3,1,0,5
29576,44131,4,1,0,5
29576,44132,3,1,0,5
29576,44211,5,1,0,5
29576,44221,3,1,0,5
29576,44229,3,1,0,5
29576,44314,3,1,0,5
29576,44419,5,1,0,5
29576,44511,6,1,0,5
29576,44511,4,251,0,5
29576,44522,3,1,0,5
29576,44531,5,1,0,5
29576,44531,4,210,0,5
29576,44611,6,1,0,5
29576,44611,3,241,0,5
29576,44711,10,1,0,5
29576,44711,4,220,0,5
29576,44711,4,230,0,5
29576,44819,6,1,0,5
29576,44819,5,210,0,5
29576,44831,4,1,0,5
29576,44831,4,210,0,5
29576,45111,7,1,0,5
29576,45111,6,210,0,5
29576,45231,4,1,0,5
29576,45322,4,1,0,5
29576,45331,5,1,0,5
29576,45331,4,210,0,5
29576,45399,3,1,0,5
29576,45411,4,1,0,5
29576,45439,3,1,0,5
29576,45439,3,210,0,5
29576,48721,3,1,0,5
29576,51731,7,1,0,5
29576,51731,3,220,0,5
29576,51821,3,1,0,5
29576,52211,12,1,0,5
29576,52211,7,220,0,5
29576,52211,3,230,0,5
29576,52229,5,1,0,5
29576,52229,5,210,0,5
29576,52312,3,1,0,5
29576,52312,3,210,0,5
29576,52392,6,1,0,5
29576,52392,6,210,0,5
29576,52393,3,1,0,5
29576,52393,3,210,0,5
29576,52421,16,1,0,5
29576,52421,12,210,0,5
29576,52429,3,1,0,5
29576,52429,3,210,0,5
29576,53111,8,1,0,5
29576,53111,5,210,0,5
29576,53111,3,230,0,5
29576,53119,4,1,0,5
29576,53119,3,210,0,5
29576,53121,39,1,0,5
29576,53121,37,210,0,5
29576,53131,14,1,0,5
29576,53131,10,210,0,5
29576,53132,6,1,0,5
29576,53132,6,210,0,5
29576,53139,4,1,0,5
29576,53139,3,210,0,5
29576,54111,13,1,0,5
29576,54111,8,210,0,5
29576,54111,3,230,0,5
29576,54121,15,1,0,5
29576,54121,12,210,0,5
29576,54133,7,1,0,5
29576,54133,4,210,0,5
29576,54141,3,1,0,5
29576,54151,12,1,0,5
29576,54151,10,210,0,5
29576,54161,20,1,0,5
29576,54161,19,210,0,5
29576,54181,3,1,0,5
29576,54194,4,1,0,5
29576,54199,3,1,0,5
29576,54199,3,210,0,5
29576,55111,3,1,0,5
29576,56111,4,1,0,5
29576,56111,3,210,0,5
29576,56171,7,1,0,5
29576,56171,3,210,0,5
29576,56171,4,220,0,5
29576,56172,8,1,0,5
29576,56172,3,210,0,5
29576,56173,24,1,0,5
29576,56173,19,210,0,5
29576,56173,3,230,0,5
29576,56179,6,1,0,5
29576,56179,3,210,0,5
29576,62111,48,1,0,5
29576,62111,28,210,0,5
29576,62111,7,220,0,5
29576,62111,6,230,0,5
29576,62111,6,241,0,5
29576,62121,6,1,0,5
29576,62121,3,220,0,5
29576,62131,8,1,0,5
29576,62131,5,210,0,5
29576,62134,6,1,0,5
29576,62134,3,210,0,5
29576,62139,5,1,0,5
29576,62139,4,210,0,5
29576,62149,11,1,0,5
29576,62149,3,210,0,5
29576,62151,3,1,0,5
29576,62161,4,1,0,5
29576,62331,3,1,0,5
29576,62331,3,241,0,5
29576,62411,3,1,0,5
29576,71391,7,1,0,5
29576,71391,4,241,0,5
29576,71393,3,1,0,5
29576,71394,3,1,0,5
29576,71399,10,1,0,5
29576,71399,8,210,0,5
29576,72111,6,1,0,5
29576,72241,8,1,0,5
29576,72241,5,210,0,5
29576,72241,3,220,0,5
29576,72251,105,1,0,5
29576,72251,22,210,0,5
29576,72251,14,220,0,5
29576,72251,28,230,0,5
29576,72251,26,241,0,5
29576,72251,13,242,0,5
29576,23611,35,1,0,5
29576,23611,30,210,0,5
29576,23622,3,1,0,5
29576,81111,6,1,0,5
29576,81111,3,210,0,5
29576,81111,3,220,0,5
29576,81112,8,1,0,5
29576,81112,5,210,0,5
29576,81112,3,220,0,5
29576,81119,3,1,0,5
29576,81211,11,1,0,5
29576,81211,9,210,0,5
