Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29576,237,3,210,0,3
29576,238,54,1,0,3
29576,238,28,210,0,3
29576,238,18,220,0,3
29576,238,6,230,0,3
29576,813,21,1,0,3
29576,813,8,210,0,3
29576,813,5,220,0,3
29576,813,4,230,0,3
29576,813,3,241,0,3
29576,323,3,1,0,3
29576,323,3,210,0,3
29576,337,3,1,0,3
29576,423,13,1,0,3
29576,423,7,210,0,3
29576,423,5,230,0,3
29576,424,10,1,0,3
29576,424,9,210,0,3
29576,441,12,1,0,3
29576,441,4,210,0,3
29576,441,3,220,0,3
29576,441,5,230,0,3
29576,442,11,1,0,3
29576,442,3,210,0,3
29576,442,5,220,0,3
29576,443,3,1,0,3
29576,444,10,1,0,3
29576,444,4,210,0,3
29576,444,3,220,0,3
29576,445,19,1,0,3
29576,445,9,210,0,3
29576,445,3,230,0,3
29576,445,4,251,0,3
29576,446,11,1,0,3
29576,446,4,210,0,3
29576,446,3,241,0,3
29576,447,10,1,0,3
29576,447,4,220,0,3
29576,447,4,230,0,3
29576,448,15,1,0,3
29576,448,13,210,0,3
29576,451,10,1,0,3
29576,451,7,210,0,3
29576,452,5,1,0,3
29576,453,19,1,0,3
29576,453,12,210,0,3
29576,453,4,220,0,3
29576,454,8,1,0,3
29576,454,6,210,0,3
29576,484,3,1,0,3
29576,487,3,1,0,3
29576,517,7,1,0,3
29576,517,3,220,0,3
29576,518,3,1,0,3
29576,522,3,230,0,3
29576,519,3,1,0,3
29576,522,21,1,0,3
29576,522,11,210,0,3
29576,522,7,220,0,3
29576,523,14,1,0,3
29576,523,14,210,0,3
29576,524,21,1,0,3
29576,524,16,210,0,3
29576,531,4,220,0,3
29576,531,78,1,0,3
29576,531,67,210,0,3
29576,531,5,230,0,3
29576,532,6,1,0,3
29576,532,5,210,0,3
29576,541,91,1,0,3
29576,541,70,210,0,3
29576,541,10,220,0,3
29576,541,5,230,0,3
29576,541,5,241,0,3
29576,551,3,1,0,3
29576,561,55,1,0,3
29576,561,35,210,0,3
29576,561,11,220,0,3
29576,561,6,230,0,3
29576,611,3,1,0,3
29576,621,95,1,0,3
29576,621,51,210,0,3
29576,621,17,220,0,3
29576,621,13,230,0,3
29576,621,10,241,0,3
29576,621,4,242,0,3
29576,623,6,1,0,3
29576,623,4,241,0,3
29576,624,9,1,0,3
29576,624,4,210,0,3
29576,713,25,1,0,3
29576,713,10,210,0,3
29576,713,3,220,0,3
29576,713,7,230,0,3
29576,713,4,241,0,3
29576,721,6,1,0,3
29576,722,115,1,0,3
29576,722,27,210,0,3
29576,722,17,220,0,3
29576,722,29,230,0,3
29576,722,27,241,0,3
29576,722,13,242,0,3
29576,236,39,1,0,3
29576,236,32,210,0,3
29576,236,3,220,0,3
29576,236,3,230,0,3
29576,237,6,1,0,3
29576,811,23,1,0,3
29576,811,14,210,0,3
29576,811,7,220,0,3
29576,812,23,1,0,3
29576,812,16,210,0,3
29576,812,3,220,0,3
29576,812,4,230,0,3
