Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75063,522291,9,210,0,6
75063,522292,11,210,0,6
75063,522292,17,001,0,6
75063,522291,11,001,0,6
75063,522292,3,230,0,6
75063,522310,3,001,0,6
75063,811111,6,001,0,6
75063,811192,4,001,0,6
75063,811192,3,210,0,6
75063,811212,3,001,0,6
75063,811219,3,001,0,6
75063,812112,11,001,0,6
75063,812112,6,210,0,6
75063,812199,3,001,0,6
75063,812320,5,001,0,6
75063,812930,4,001,0,6
75063,813110,8,001,0,6
75063,813110,3,210,0,6
75063,813110,3,220,0,6
75063,813910,3,001,0,6
75063,813920,3,001,0,6
75063,522320,4,001,0,6
75063,522320,3,210,0,6
75063,523110,4,001,0,6
75063,523110,4,210,0,6
75063,523120,8,001,0,6
75063,523120,6,210,0,6
75063,523920,5,001,0,6
75063,523920,5,210,0,6
75063,523930,6,001,0,6
75063,523930,6,210,0,6
75063,524114,12,001,0,6
75063,524114,6,210,0,6
75063,524126,21,001,0,6
75063,524126,14,210,0,6
75063,524127,6,001,0,6
75063,524210,24,001,0,6
75063,524210,17,210,0,6
75063,524210,5,220,0,6
75063,524292,10,001,0,6
75063,524292,4,210,0,6
75063,531110,13,001,0,6
75063,531110,9,210,0,6
75063,531110,3,220,0,6
75063,531120,6,001,0,6
75063,531120,5,210,0,6
75063,531130,3,001,0,6
75063,531210,28,001,0,6
75063,531210,26,210,0,6
75063,531311,5,001,0,6
75063,531312,6,001,0,6
75063,531312,4,210,0,6
75063,532490,4,001,0,6
75063,541110,8,001,0,6
75063,541110,6,210,0,6
75063,541211,6,001,0,6
75063,541211,6,210,0,6
75063,541214,5,001,0,6
75063,541219,9,001,0,6
75063,541219,5,210,0,6
75063,541330,16,001,0,6
75063,541330,7,210,0,6
75063,541330,4,241,0,6
75063,541430,3,001,0,6
75063,541511,114,001,0,6
75063,541511,82,210,0,6
75063,541511,5,220,0,6
75063,541511,10,230,0,6
75063,541511,11,241,0,6
75063,541511,4,251,0,6
75063,541512,141,001,0,6
75063,541512,111,210,0,6
75063,541512,10,220,0,6
75063,541512,5,230,0,6
75063,541512,6,241,0,6
75063,541512,5,242,0,6
75063,541512,3,251,0,6
75063,541513,6,001,0,6
75063,541513,6,210,0,6
75063,541519,18,001,0,6
75063,541519,11,210,0,6
75063,541611,31,001,0,6
75063,541611,25,210,0,6
75063,541612,5,001,0,6
75063,541613,7,001,0,6
75063,541613,5,210,0,6
75063,541618,9,001,0,6
75063,541618,9,210,0,6
75063,541690,6,001,0,6
75063,541690,3,210,0,6
75063,541715,4,001,0,6
75063,541810,6,001,0,6
75063,541940,5,001,0,6
75063,541990,5,001,0,6
75063,541990,5,210,0,6
75063,551112,5,001,0,6
75063,551112,4,210,0,6
75063,551114,59,001,0,6
75063,551114,20,210,0,6
75063,551114,5,230,0,6
75063,551114,12,241,0,6
75063,551114,8,242,0,6
75063,551114,5,251,0,6
75063,551114,4,252,0,6
75063,551114,3,254,0,6
75063,561110,16,001,0,6
75063,561110,7,210,0,6
75063,561110,4,220,0,6
75063,561311,3,001,0,6
75063,561320,24,001,0,6
75063,561320,11,210,0,6
75063,561320,4,241,0,6
75063,561320,3,242,0,6
75063,561320,5,251,0,6
75063,561422,4,001,0,6
75063,561440,6,001,0,6
75063,561499,3,001,0,6
75063,561510,5,001,0,6
75063,561510,5,210,0,6
75063,561621,4,001,0,6
75063,561710,3,001,0,6
75063,561720,5,001,0,6
75063,561730,6,001,0,6
75063,611110,4,001,0,6
75063,611310,3,001,0,6
75063,611620,4,001,0,6
75063,611691,4,001,0,6
75063,621111,57,001,0,6
75063,621111,31,210,0,6
75063,621111,11,220,0,6
75063,621111,7,230,0,6
75063,621111,5,241,0,6
75063,621112,5,001,0,6
75063,621112,5,210,0,6
75063,621210,46,001,0,6
75063,621210,22,210,0,6
75063,621210,17,220,0,6
75063,621210,6,230,0,6
75063,621310,8,001,0,6
75063,621310,6,210,0,6
75063,621320,8,001,0,6
75063,621320,4,210,0,6
75063,621320,3,220,0,6
75063,621330,3,001,0,6
75063,621330,3,210,0,6
75063,621340,4,001,0,6
75063,621399,6,001,0,6
75063,621399,6,210,0,6
75063,621511,9,001,0,6
75063,621511,3,210,0,6
75063,621610,10,001,0,6
75063,621610,4,241,0,6
75063,621999,4,001,0,6
75063,623210,5,001,0,6
75063,624410,17,001,0,6
75063,624410,4,210,0,6
75063,624410,6,230,0,6
75063,624410,5,241,0,6
75063,711310,3,001,0,6
75063,711310,3,210,0,6
75063,713940,5,001,0,6
75063,713940,3,210,0,6
75063,721110,40,001,0,6
75063,721110,7,210,0,6
75063,721110,3,220,0,6
75063,721110,6,230,0,6
75063,721110,18,241,0,6
75063,721110,3,242,0,6
75063,721110,3,251,0,6
75063,722310,7,001,0,6
75063,722310,3,210,0,6
75063,722511,54,001,0,6
75063,722511,24,210,0,6
75063,722511,4,220,0,6
75063,722511,6,230,0,6
75063,722511,12,241,0,6
75063,722511,6,242,0,6
75063,722513,67,001,0,6
75063,722513,17,210,0,6
75063,722513,6,220,0,6
75063,722513,16,230,0,6
75063,722513,20,241,0,6
75063,722513,8,242,0,6
75063,722515,10,001,0,6
75063,722515,5,210,0,6
75063,722515,3,220,0,6
75063,522110,23,001,0,6
75063,522110,9,210,0,6
75063,522110,5,220,0,6
75063,522110,3,230,0,6
75063,522130,3,001,0,6
75063,522210,7,001,0,6
75063,522210,3,210,0,6
75063,522220,6,001,0,6
75063,522220,3,252,0,6
75063,236117,4,001,0,6
75063,236118,5,001,0,6
75063,236118,4,210,0,6
75063,236220,8,001,0,6
75063,238210,5,001,0,6
75063,238220,5,001,0,6
75063,238310,3,001,0,6
75063,238330,3,001,0,6
75063,323113,5,001,0,6
75063,323113,3,210,0,6
75063,323120,3,001,0,6
75063,339950,5,001,0,6
75063,339950,3,210,0,6
75063,423110,3,001,0,6
75063,423120,3,001,0,6
75063,423320,3,001,0,6
75063,423420,8,001,0,6
75063,423420,3,210,0,6
75063,423420,3,241,0,6
75063,423430,4,001,0,6
75063,423430,3,210,0,6
75063,423440,3,001,0,6
75063,423450,4,001,0,6
75063,423610,5,001,0,6
75063,423690,13,001,0,6
75063,423690,3,220,0,6
75063,423690,3,241,0,6
75063,423730,3,001,0,6
75063,423830,9,001,0,6
75063,423830,4,220,0,6
