Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75063,811,23,1,0,3
75063,811,8,210,0,3
75063,811,4,220,0,3
75063,811,6,230,0,3
75063,811,4,241,0,3
75063,812,4,241,0,3
75063,812,33,1,0,3
75063,812,18,210,0,3
75063,812,5,220,0,3
75063,812,3,230,0,3
75063,813,20,1,0,3
75063,813,7,210,0,3
75063,813,5,220,0,3
75063,813,3,230,0,3
75063,813,3,241,0,3
75063,523,24,1,0,3
75063,523,22,210,0,3
75063,524,76,1,0,3
75063,524,45,210,0,3
75063,524,13,220,0,3
75063,524,4,241,0,3
75063,524,4,242,0,3
75063,524,4,251,0,3
75063,524,4,252,0,3
75063,531,64,1,0,3
75063,531,47,210,0,3
75063,531,9,220,0,3
75063,531,3,230,0,3
75063,532,11,1,0,3
75063,532,5,220,0,3
75063,532,3,230,0,3
75063,541,417,1,0,3
75063,541,297,210,0,3
75063,541,33,220,0,3
75063,541,26,230,0,3
75063,541,32,241,0,3
75063,541,12,242,0,3
75063,541,11,251,0,3
75063,541,3,254,0,3
75063,551,64,1,0,3
75063,551,24,210,0,3
75063,551,5,230,0,3
75063,551,12,241,0,3
75063,551,9,242,0,3
75063,551,5,251,0,3
75063,551,4,252,0,3
75063,551,3,254,0,3
75063,561,91,1,0,3
75063,561,39,210,0,3
75063,561,11,220,0,3
75063,561,7,230,0,3
75063,561,15,241,0,3
75063,561,8,242,0,3
75063,561,9,251,0,3
75063,562,3,1,0,3
75063,611,21,1,0,3
75063,611,7,210,0,3
75063,611,4,220,0,3
75063,611,4,230,0,3
75063,611,3,241,0,3
75063,621,167,1,0,3
75063,621,87,210,0,3
75063,621,36,220,0,3
75063,621,18,230,0,3
75063,621,14,241,0,3
75063,621,6,242,0,3
75063,621,4,251,0,3
75063,623,7,1,0,3
75063,624,17,1,0,3
75063,624,4,210,0,3
75063,624,6,230,0,3
75063,624,5,241,0,3
75063,711,5,1,0,3
75063,711,4,210,0,3
75063,713,9,1,0,3
75063,713,5,210,0,3
75063,721,40,1,0,3
75063,721,7,210,0,3
75063,721,3,220,0,3
75063,721,6,230,0,3
75063,721,18,241,0,3
75063,721,3,242,0,3
75063,721,3,251,0,3
75063,722,142,1,0,3
75063,722,52,210,0,3
75063,722,15,220,0,3
75063,722,24,230,0,3
75063,722,35,241,0,3
75063,722,14,242,0,3
75063,522,77,1,0,3
75063,522,39,210,0,3
75063,522,11,220,0,3
75063,522,6,230,0,3
75063,522,3,241,0,3
75063,522,6,242,0,3
75063,522,3,251,0,3
75063,522,5,252,0,3
75063,522,3,254,0,3
75063,236,18,1,0,3
75063,236,7,210,0,3
75063,236,3,220,0,3
75063,236,3,230,0,3
75063,237,4,1,0,3
75063,238,29,1,0,3
75063,238,9,210,0,3
75063,238,4,220,0,3
75063,238,3,230,0,3
75063,238,7,241,0,3
75063,238,4,251,0,3
75063,323,10,1,0,3
75063,323,4,210,0,3
75063,323,3,230,0,3
75063,332,3,1,0,3
75063,334,3,1,0,3
75063,336,3,1,0,3
75063,339,5,1,0,3
75063,339,3,210,0,3
75063,423,86,1,0,3
75063,423,26,210,0,3
75063,423,15,220,0,3
75063,423,15,230,0,3
75063,423,15,241,0,3
75063,423,10,242,0,3
75063,423,3,251,0,3
75063,424,28,1,0,3
75063,424,10,210,0,3
75063,424,3,220,0,3
75063,424,3,241,0,3
75063,424,5,242,0,3
75063,424,3,251,0,3
75063,425,10,1,0,3
75063,425,5,210,0,3
75063,425,4,230,0,3
75063,441,5,1,0,3
75063,442,7,1,0,3
75063,442,4,210,0,3
75063,443,5,1,0,3
75063,445,21,1,0,3
75063,445,14,210,0,3
75063,445,3,220,0,3
75063,446,23,1,0,3
75063,446,10,210,0,3
75063,446,6,220,0,3
75063,446,4,241,0,3
75063,447,17,1,0,3
75063,447,9,210,0,3
75063,447,6,230,0,3
75063,448,15,1,0,3
75063,448,3,210,0,3
75063,448,4,220,0,3
75063,448,4,230,0,3
75063,448,3,241,0,3
75063,452,3,1,0,3
75063,453,7,1,0,3
75063,453,3,210,0,3
75063,453,3,230,0,3
75063,454,18,1,0,3
75063,454,9,210,0,3
75063,454,3,230,0,3
75063,454,3,241,0,3
75063,484,15,1,0,3
75063,484,8,210,0,3
75063,484,3,220,0,3
75063,485,4,1,0,3
75063,485,3,220,0,3
75063,488,18,1,0,3
75063,488,5,210,0,3
75063,488,3,230,0,3
75063,488,6,241,0,3
75063,492,9,1,0,3
75063,492,5,210,0,3
75063,493,10,1,0,3
75063,493,5,230,0,3
75063,511,10,1,0,3
75063,511,3,242,0,3
75063,512,5,1,0,3
75063,515,8,1,0,3
75063,515,3,241,0,3
75063,517,19,1,0,3
75063,517,5,210,0,3
75063,517,5,220,0,3
75063,517,3,230,0,3
75063,518,16,1,0,3
75063,518,8,210,0,3
75063,518,4,220,0,3
75063,518,4,241,0,3
75063,519,6,1,0,3
75063,519,3,210,0,3
