Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58801,53241,27,1,0,5
58801,53241,10,210,0,5
58801,53241,6,220,0,5
58801,53241,4,230,0,5
58801,53241,3,241,0,5
58801,53241,4,242,0,5
58801,53249,4,1,0,5
58801,53311,4,1,0,5
58801,53311,4,210,0,5
58801,54111,9,1,0,5
58801,54111,3,220,0,5
58801,54111,4,230,0,5
58801,54119,10,1,0,5
58801,54119,9,210,0,5
58801,54121,11,1,0,5
58801,54121,8,210,0,5
58801,54133,10,1,0,5
58801,54133,4,210,0,5
58801,54138,7,1,0,5
58801,54138,4,230,0,5
58801,54151,4,1,0,5
58801,21112,4,1,0,5
58801,54161,12,1,0,5
58801,54161,10,210,0,5
58801,54169,37,1,0,5
58801,54169,36,210,0,5
58801,54199,6,1,0,5
58801,54199,3,210,0,5
58801,55111,6,1,0,5
58801,55111,3,230,0,5
58801,21311,113,1,0,5
58801,21311,34,210,0,5
58801,21311,15,220,0,5
58801,21311,24,230,0,5
58801,21311,18,241,0,5
58801,21311,10,242,0,5
58801,21311,9,251,0,5
58801,21311,3,252,0,5
58801,22112,3,1,0,5
58801,22131,3,1,0,5
58801,56132,6,1,0,5
58801,56162,5,1,0,5
58801,56162,5,210,0,5
58801,56172,12,1,0,5
58801,56172,7,210,0,5
58801,56172,3,220,0,5
58801,56173,16,1,0,5
58801,56173,12,210,0,5
58801,56174,3,1,0,5
58801,56174,3,210,0,5
58801,56211,5,1,0,5
58801,56211,3,210,0,5
58801,56221,3,1,0,5
58801,23611,19,1,0,5
58801,23611,13,210,0,5
58801,23611,3,220,0,5
58801,23611,3,230,0,5
58801,23622,5,1,0,5
58801,23622,5,210,0,5
58801,23712,10,1,0,5
58801,23712,4,210,0,5
58801,23712,4,241,0,5
58801,23811,7,1,0,5
58801,56291,3,1,0,5
58801,61161,4,1,0,5
58801,61161,3,210,0,5
58801,62111,6,1,0,5
58801,62121,13,1,0,5
58801,62121,8,220,0,5
58801,62121,3,230,0,5
58801,62131,6,1,0,5
58801,62131,3,210,0,5
58801,62131,3,220,0,5
58801,23811,5,210,0,5
58801,23817,3,1,0,5
58801,23817,3,210,0,5
58801,23821,15,1,0,5
58801,23821,7,210,0,5
58801,23821,3,230,0,5
58801,23822,9,1,0,5
58801,23822,4,210,0,5
58801,23822,3,230,0,5
58801,23829,4,1,0,5
58801,23831,5,1,0,5
58801,23831,3,210,0,5
58801,23832,6,1,0,5
58801,23832,5,210,0,5
58801,62134,5,1,0,5
58801,62191,4,1,0,5
58801,62191,4,210,0,5
58801,62199,3,1,0,5
58801,62419,8,1,0,5
58801,62419,5,210,0,5
58801,62441,14,1,0,5
58801,62441,7,210,0,5
58801,62441,7,220,0,5
58801,23891,16,1,0,5
58801,23891,5,210,0,5
58801,23891,5,230,0,5
58801,23891,3,241,0,5
58801,23899,6,1,0,5
58801,23899,4,210,0,5
58801,33271,7,1,0,5
58801,33299,4,1,0,5
58801,33391,3,1,0,5
58801,33391,3,210,0,5
