Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37421,481,4,1,0,3
37421,484,28,1,0,3
37421,484,10,210,0,3
37421,484,4,220,0,3
37421,484,3,230,0,3
37421,484,3,241,0,3
37421,484,4,242,0,3
37421,484,3,251,0,3
37421,488,16,1,0,3
37421,624,26,1,0,3
37421,624,9,210,0,3
37421,624,4,230,0,3
37421,624,8,241,0,3
37421,711,3,1,0,3
37421,711,3,210,0,3
37421,713,24,1,0,3
37421,713,11,210,0,3
37421,713,5,230,0,3
37421,488,8,210,0,3
37421,488,3,220,0,3
37421,488,5,230,0,3
37421,492,6,1,0,3
37421,492,3,210,0,3
37421,493,3,1,0,3
37421,517,26,1,0,3
37421,517,12,210,0,3
37421,517,4,220,0,3
37421,517,5,230,0,3
37421,517,3,241,0,3
37421,713,4,241,0,3
37421,721,36,1,0,3
37421,721,9,210,0,3
37421,721,4,220,0,3
37421,721,11,230,0,3
37421,721,10,241,0,3
37421,522,78,1,0,3
37421,522,42,210,0,3
37421,522,22,220,0,3
37421,522,9,230,0,3
37421,522,5,241,0,3
37421,722,171,1,0,3
37421,722,34,210,0,3
37421,722,22,220,0,3
37421,722,27,230,0,3
37421,722,58,241,0,3
37421,722,21,242,0,3
37421,722,9,251,0,3
37421,236,32,1,0,3
37421,236,16,210,0,3
37421,236,7,220,0,3
37421,236,7,230,0,3
37421,523,26,1,0,3
37421,523,19,210,0,3
37421,523,3,220,0,3
37421,523,4,230,0,3
37421,811,45,1,0,3
37421,811,16,210,0,3
37421,811,13,220,0,3
37421,811,9,230,0,3
37421,811,7,241,0,3
37421,237,5,1,0,3
37421,237,3,220,0,3
37421,238,56,1,0,3
37421,238,28,210,0,3
37421,238,6,220,0,3
37421,238,14,230,0,3
37421,238,7,241,0,3
37421,524,81,1,0,3
37421,524,53,210,0,3
37421,524,14,220,0,3
37421,524,6,230,0,3
37421,524,5,241,0,3
37421,812,71,1,0,3
37421,812,39,210,0,3
37421,812,9,220,0,3
37421,812,14,230,0,3
37421,812,7,241,0,3
37421,311,3,1,0,3
37421,323,4,1,0,3
37421,326,5,1,0,3
37421,327,3,1,0,3
37421,335,3,1,0,3
37421,339,8,1,0,3
37421,339,6,210,0,3
37421,531,64,1,0,3
37421,531,48,210,0,3
37421,531,9,220,0,3
37421,531,6,230,0,3
37421,813,77,1,0,3
37421,813,40,210,0,3
37421,813,14,220,0,3
37421,813,10,230,0,3
37421,813,9,241,0,3
37421,423,68,1,0,3
37421,423,28,210,0,3
37421,423,20,220,0,3
37421,423,11,230,0,3
37421,423,6,241,0,3
37421,423,3,242,0,3
37421,532,21,1,0,3
37421,532,10,210,0,3
37421,532,5,220,0,3
37421,532,4,230,0,3
37421,541,136,1,0,3
37421,541,73,210,0,3
37421,541,31,220,0,3
37421,541,16,230,0,3
37421,424,29,1,0,3
37421,424,18,210,0,3
37421,424,7,220,0,3
37421,424,4,230,0,3
37421,541,14,241,0,3
37421,425,10,1,0,3
37421,425,6,210,0,3
37421,441,38,1,0,3
37421,441,7,210,0,3
37421,441,6,220,0,3
37421,441,8,230,0,3
37421,441,7,241,0,3
37421,441,8,242,0,3
37421,442,20,1,0,3
37421,442,6,210,0,3
37421,442,4,220,0,3
37421,442,6,230,0,3
37421,442,3,241,0,3
37421,551,13,1,0,3
37421,551,5,210,0,3
37421,551,3,241,0,3
37421,561,114,1,0,3
37421,561,46,210,0,3
37421,443,13,1,0,3
37421,443,4,210,0,3
37421,443,4,220,0,3
37421,444,19,1,0,3
37421,444,3,210,0,3
37421,444,5,220,0,3
37421,444,4,230,0,3
37421,444,5,241,0,3
37421,445,24,1,0,3
37421,445,10,210,0,3
37421,445,3,220,0,3
37421,445,3,230,0,3
37421,445,3,242,0,3
37421,445,4,251,0,3
37421,561,15,220,0,3
37421,561,11,230,0,3
37421,561,17,241,0,3
37421,561,8,242,0,3
37421,561,7,251,0,3
37421,561,7,252,0,3
37421,446,32,1,0,3
37421,446,12,210,0,3
37421,446,9,230,0,3
37421,446,9,241,0,3
37421,562,6,1,0,3
37421,562,3,220,0,3
37421,611,16,1,0,3
37421,447,31,1,0,3
37421,447,20,210,0,3
37421,447,7,220,0,3
37421,447,3,230,0,3
37421,448,98,1,0,3
37421,448,19,210,0,3
37421,448,29,220,0,3
37421,448,30,230,0,3
37421,448,15,241,0,3
37421,448,5,242,0,3
37421,611,4,210,0,3
37421,611,3,220,0,3
37421,611,5,230,0,3
37421,621,262,1,0,3
37421,621,109,210,0,3
37421,621,59,220,0,3
37421,621,51,230,0,3
37421,621,24,241,0,3
37421,621,12,242,0,3
37421,621,6,251,0,3
37421,451,23,1,0,3
37421,451,8,210,0,3
37421,451,3,220,0,3
37421,451,8,241,0,3
37421,452,17,1,0,3
37421,452,4,220,0,3
37421,452,3,230,0,3
37421,452,5,251,0,3
37421,453,32,1,0,3
37421,453,4,241,0,3
37421,453,12,210,0,3
37421,453,9,220,0,3
37421,453,6,230,0,3
37421,454,12,1,0,3
37421,454,4,210,0,3
37421,454,3,220,0,3
37421,623,27,1,0,3
37421,623,8,220,0,3
37421,623,5,230,0,3
37421,623,5,241,0,3
37421,623,4,242,0,3
