Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55804,236115,4,1,0,6
55804,236115,3,210,0,6
55804,236118,7,1,0,6
55804,236118,4,210,0,6
55804,238140,3,1,0,6
55804,238220,5,1,0,6
55804,238220,4,210,0,6
55804,238990,4,1,0,6
55804,238990,4,210,0,6
55804,447110,5,1,0,6
55804,447110,3,210,0,6
55804,531110,4,1,0,6
55804,531110,3,210,0,6
55804,561730,4,1,0,6
55804,561730,4,210,0,6
55804,621111,3,1,0,6
55804,621210,3,1,0,6
55804,621210,3,220,0,6
55804,623210,10,1,0,6
55804,623210,6,220,0,6
55804,623210,3,230,0,6
55804,623311,4,1,0,6
55804,623311,3,241,0,6
55804,623990,3,1,0,6
55804,721110,3,1,0,6
55804,721110,3,210,0,6
55804,812910,3,1,0,6
55804,813110,11,1,0,6
55804,813110,4,210,0,6
55804,813110,3,220,0,6
