Zip,Naics,Establishments,Employees,Payroll
63010,484,37,210,0
63010,484,3,230,0
63010,488,3,1,0
63010,512,3,1,0
63011,339,5,1,0
63011,423,20,1,0
63011,423,17,210,0
63011,424,13,1,0
63011,424,6,210,0
63011,424,3,220,0
63017,424,11,1,0
63017,424,8,210,0
63017,425,12,1,0
63017,425,12,210,0
63017,442,5,1,0
63017,484,5,1,0
63017,484,4,210,0
63017,485,5,1,0
63017,485,4,210,0
63017,488,4,1,0
63017,492,5,1,0
63017,492,4,210,0
63017,511,9,1,0
63017,511,3,220,0
63017,531,89,1,0
63017,531,69,210,0
63017,531,11,220,0
63017,531,4,230,0
63017,531,4,241,0
63017,551,32,1,0
63017,551,7,210,0
63017,551,3,220,0
63017,551,4,230,0
63017,551,7,241,0
63017,551,4,242,0
63017,551,4,251,0
63017,622,3,1,0
63017,623,16,1,0
63017,623,6,242,0
63017,623,6,251,0
63026,811,44,1,0
63026,811,17,210,0
63026,811,13,220,0
63026,811,9,230,0
63026,811,5,241,0
63026,813,23,1,0
63026,813,13,210,0
63026,813,4,220,0
63026,813,3,230,0
63028,237,6,1,0
63028,237,3,210,0
63028,238,38,1,0
63028,238,24,210,0
63028,238,7,220,0
63028,238,6,230,0
63005,441,14,1,0
63005,441,6,220,0
63005,441,5,241,0
63005,442,11,1,0
63005,442,3,210,0
63005,442,4,220,0
63005,611,28,1,0
63005,611,15,210,0
63005,611,3,220,0
63005,611,4,230,0
63005,611,5,241,0
63010,517,8,1,0
63010,517,3,210,0
63010,522,41,1,0
63010,522,22,210,0
63010,522,10,220,0
63010,522,5,230,0
63010,522,3,241,0
63011,425,20,1,0
63011,425,15,210,0
63011,425,4,220,0
63011,441,28,1,0
63011,441,4,210,0
63011,441,6,220,0
63011,441,4,230,0
63011,441,11,242,0
63011,611,18,1,0
63011,611,9,210,0
63011,611,4,230,0
63011,611,4,241,0
63017,517,13,1,0
63017,517,5,210,0
63017,518,6,1,0
63017,518,5,210,0
63017,522,39,1,0
63017,522,12,210,0
63017,522,11,220,0
63017,522,6,230,0
63017,532,4,1,0
63017,561,63,1,0
63017,561,39,210,0
63017,561,11,220,0
63017,561,7,230,0
63017,561,3,251,0
63017,624,26,1,0
63017,624,18,210,0
63017,624,3,220,0
63017,624,3,241,0
63017,711,4,1,0
63017,711,4,210,0
63028,444,7,1,0
63028,445,5,1,0
63028,446,7,1,0
63028,446,4,210,0
63028,447,10,1,0
63028,447,3,210,0
63028,447,6,230,0
63028,448,5,1,0
63028,448,3,210,0
63028,485,3,1,0
63028,488,3,1,0
63028,517,9,1,0
63028,517,5,210,0
63028,522,21,1,0
63028,522,8,210,0
63028,522,5,220,0
63028,522,6,230,0
63028,532,3,1,0
63028,541,43,1,0
63028,541,33,210,0
63028,541,5,220,0
63028,541,5,230,0
63028,561,5,230,0
63028,561,4,241,0
63028,611,6,1,0
63028,611,3,210,0
63028,621,88,1,0
63028,621,50,210,0
63028,621,21,220,0
63005,443,4,1,0
63005,444,12,1,0
63005,444,4,230,0
63005,444,3,251,0
63005,445,4,1,0
63005,446,20,1,0
63005,446,6,210,0
63005,446,9,220,0
63005,446,4,241,0
63005,621,79,1,0
63005,621,47,210,0
63005,621,18,220,0
63005,621,9,230,0
63005,621,5,241,0
63010,523,9,1,0
63010,523,8,210,0
63010,524,25,1,0
63010,524,21,210,0
63010,524,3,220,0
63011,442,18,1,0
63011,442,7,210,0
63011,442,3,220,0
63011,442,6,241,0
63011,443,8,1,0
63011,621,145,1,0
63011,621,74,210,0
63011,621,41,220,0
63011,621,21,230,0
63011,621,6,241,0
63017,541,223,1,0
63017,541,139,210,0
63017,541,29,220,0
63017,541,18,230,0
63017,541,24,241,0
63017,541,4,242,0
63017,541,6,251,0
63017,562,3,1,0
63017,562,3,210,0
63017,712,3,1,0
63017,713,22,1,0
63017,713,11,210,0
63017,713,7,230,0
63017,721,9,1,0
63017,721,3,210,0
63028,621,14,230,0
63028,811,19,1,0
63028,811,13,210,0
63028,811,4,230,0
63028,812,13,1,0
63028,812,8,210,0
63028,812,3,230,0
63028,813,27,1,0
63028,813,15,210,0
63028,813,5,220,0
63028,813,5,230,0
63028,623,5,1,0
63028,624,16,1,0
63028,624,11,210,0
63028,711,3,1,0
63028,711,3,210,0
63028,713,4,1,0
63028,721,4,1,0
63028,721,3,241,0
63028,722,50,1,0
63028,722,8,210,0
63028,722,5,220,0
63028,722,12,230,0
63028,722,19,241,0
63028,722,6,242,0
63005,447,6,1,0
63005,447,3,210,0
63005,448,74,1,0
63005,448,15,210,0
63005,448,35,220,0
63005,448,10,230,0
63005,448,13,241,0
63010,531,25,1,0
63010,531,23,210,0
63010,532,5,1,0
63011,443,3,210,0
63011,443,3,220,0
63011,444,21,1,0
63011,444,5,210,0
63011,444,6,220,0
63011,444,5,230,0
63011,444,4,251,0
63017,611,28,1,0
63017,611,10,210,0
63017,611,5,220,0
63017,611,4,230,0
63017,611,6,241,0
63017,721,3,230,0
63017,722,120,1,0
63017,722,29,210,0
63017,722,14,220,0
63017,722,31,230,0
63017,722,35,241,0
63017,722,8,242,0
63017,722,3,251,0
63026,424,28,1,0
63026,424,11,210,0
63026,424,5,220,0
63026,424,3,230,0
63026,424,4,241,0
63026,424,4,242,0
63026,425,19,1,0
63026,425,14,210,0
63026,425,3,230,0
63026,441,18,1,0
63026,441,9,210,0
63026,441,4,220,0
63026,441,3,230,0
63026,442,13,1,0
63026,442,5,210,0
63026,442,3,220,0
63026,442,3,230,0
63026,443,5,1,0
63026,444,17,1,0
63026,444,8,210,0
63026,444,4,220,0
63026,445,9,1,0
63026,445,5,230,0
63026,446,10,1,0
63026,446,3,230,0
63026,446,4,241,0
63026,447,18,1,0
63026,447,7,220,0
63026,447,6,230,0
63026,447,4,241,0
63026,448,11,1,0
63026,448,3,220,0
63026,448,4,230,0
63026,448,4,241,0
63026,451,12,1,0
63026,451,4,210,0
63026,451,3,220,0
63026,451,3,241,0
63026,452,8,1,0
63026,453,12,1,0
63026,453,4,210,0
63026,453,3,230,0
63026,454,30,1,0
63026,454,15,210,0
63026,454,5,220,0
63026,454,6,230,0
63005,624,15,1,0
63005,624,8,210,0
63005,624,4,241,0
63005,711,8,1,0
63005,711,7,210,0
63005,713,21,1,0
63005,713,8,210,0
63005,713,3,220,0
63005,713,5,230,0
63010,541,61,1,0
63010,541,35,210,0
63010,541,11,220,0
63010,541,10,230,0
63010,541,4,241,0
63011,445,22,1,0
63011,445,8,210,0
63011,445,5,230,0
63011,445,5,241,0
63011,445,3,242,0
63011,446,20,1,0
63011,446,7,210,0
63011,446,4,220,0
63011,446,7,241,0
63011,623,4,1,0
63011,624,37,1,0
63011,624,22,210,0
63011,624,4,230,0
63011,624,8,241,0
63017,811,13,1,0
63017,811,7,210,0
63017,811,3,230,0
63026,484,22,1,0
63026,484,15,210,0
63026,488,6,1,0
63026,488,3,210,0
63026,492,3,1,0
63026,512,3,1,0
63026,517,14,1,0
63026,517,6,210,0
63026,517,3,241,0
63026,518,4,1,0
63026,522,29,1,0
63026,522,19,210,0
63026,522,5,220,0
63026,522,4,230,0
63026,523,12,1,0
63026,523,11,210,0
63026,524,38,1,0
63026,524,27,210,0
63026,524,7,220,0
63019,236,3,1,0
63019,238,6,1,0
63019,238,4,210,0
63019,532,4,1,0
63019,541,12,1,0
63019,541,7,210,0
63019,541,4,220,0
63019,621,11,1,0
63019,621,6,210,0
63019,813,6,1,0
63019,813,3,210,0
63020,236,25,1,0
63020,236,20,210,0
63020,236,5,220,0
63005,451,14,1,0
63005,451,6,210,0
63005,451,3,220,0
63005,452,7,1,0
63005,453,11,1,0
63005,453,3,210,0
63005,453,6,230,0
63005,454,16,1,0
63005,454,7,210,0
63005,454,3,220,0
63005,721,7,1,0
63005,721,5,241,0
63005,722,54,1,0
63005,722,7,210,0
63010,551,4,1,0
63010,561,44,1,0
63010,561,30,210,0
63010,561,4,220,0
63011,447,16,1,0
63011,447,4,210,0
63011,447,6,220,0
63011,447,3,241,0
63011,448,21,1,0
63011,448,8,210,0
63011,448,4,220,0
63011,711,3,1,0
63011,711,3,210,0
63011,713,23,1,0
63011,713,4,210,0
63011,713,5,220,0
63011,713,4,230,0
63011,713,5,241,0
63011,713,4,242,0
63019,441,5,1,0
63019,441,3,210,0
63019,442,3,1,0
63019,442,3,210,0
63019,445,3,1,0
63019,448,7,1,0
63019,448,4,220,0
63019,453,4,1,0
63019,454,3,1,0
63019,522,9,1,0
63019,522,7,210,0
63019,524,8,1,0
63019,524,7,210,0
63019,624,6,1,0
63019,624,4,210,0
63019,722,11,1,0
63019,722,3,210,0
63019,722,5,241,0
63019,811,7,1,0
63019,812,8,1,0
63019,812,5,210,0
63019,812,3,220,0
63020,238,36,1,0
63020,238,24,210,0
63020,238,5,220,0
63020,238,5,230,0
63020,423,3,1,0
63020,424,4,1,0
63020,424,4,210,0
63020,441,7,1,0
63020,444,6,1,0
63020,444,4,230,0
63020,445,3,1,0
63020,446,3,1,0
63020,447,6,1,0
63020,447,3,220,0
63020,452,6,1,0
63020,452,3,220,0
63020,453,3,1,0
63020,453,3,210,0
63020,454,5,1,0
63020,454,4,210,0
63020,484,5,1,0
63020,484,5,210,0
63020,517,3,1,0
63020,517,3,210,0
63020,522,9,1,0
63020,522,5,210,0
63020,522,3,220,0
63020,524,6,1,0
63020,524,5,210,0
63020,531,8,1,0
63020,531,8,210,0
63020,621,6,210,0
63020,621,3,220,0
63020,623,7,1,0
63020,623,3,242,0
63020,624,17,1,0
63020,624,12,210,0
63020,624,3,230,0
63020,812,9,1,0
63020,812,7,210,0
63020,813,24,1,0
63020,813,15,210,0
63020,813,7,220,0
63005,454,3,230,0
63005,481,5,1,0
63005,484,3,1,0
63005,484,3,210,0
63005,488,17,1,0
63005,488,7,210,0
63005,488,4,220,0
63005,722,8,220,0
63005,722,11,230,0
63005,722,20,241,0
63005,722,7,242,0
63010,561,3,230,0
63010,561,4,241,0
63010,562,6,1,0
63010,562,4,210,0
63011,448,4,230,0
63011,448,4,241,0
63011,451,12,1,0
63011,451,5,210,0
63011,451,3,230,0
63011,451,3,241,0
63011,452,9,1,0
63011,721,3,1,0
63011,722,134,1,0
63011,722,33,210,0
63011,722,16,220,0
63011,722,35,230,0
63011,722,38,241,0
63011,722,10,242,0
63020,541,7,1,0
63020,541,5,220,0
63020,561,17,1,0
63020,561,12,210,0
63020,561,5,220,0
63020,562,4,1,0
63020,621,10,1,0
63020,722,22,1,0
63020,722,3,210,0
63020,722,4,220,0
63020,722,7,230,0
63020,722,6,241,0
63020,811,15,1,0
63020,811,9,210,0
63020,811,6,220,0
63021,236,36,1,0
63021,236,26,210,0
63021,236,6,220,0
63021,238,43,1,0
63021,238,28,210,0
63021,238,7,220,0
63021,238,5,230,0
63021,323,4,1,0
63021,423,28,1,0
63021,423,18,210,0
63021,423,5,220,0
63021,423,4,230,0
63021,424,6,1,0
63021,424,5,210,0
63021,425,11,1,0
63021,425,11,210,0
63021,442,4,1,0
63021,444,3,1,0
63021,445,4,1,0
63021,445,3,210,0
63021,446,3,1,0
63021,447,3,1,0
63021,453,4,1,0
63021,454,14,1,0
63021,454,12,210,0
63021,517,4,1,0
63021,522,8,1,0
63021,522,6,210,0
63021,523,13,1,0
63021,523,11,210,0
63021,524,29,1,0
63021,524,23,210,0
63021,524,4,220,0
63021,532,3,1,0
63021,532,3,210,0
63021,541,136,1,0
63021,541,112,210,0
63021,541,13,220,0
63021,541,5,230,0
63021,541,5,241,0
63005,511,9,1,0
63005,511,5,210,0
63005,511,3,230,0
63005,517,9,1,0
63005,517,4,210,0
63005,517,3,230,0
63005,811,20,1,0
63005,811,9,210,0
63005,811,4,220,0
63005,811,6,230,0
63005,812,27,1,0
63005,812,12,210,0
63005,812,3,220,0
63010,611,8,1,0
63010,621,63,1,0
63010,621,29,210,0
63010,621,19,220,0
63010,621,9,230,0
63010,621,5,241,0
63011,452,3,242,0
63011,453,25,1,0
63011,453,9,210,0
63011,453,4,220,0
63011,453,7,230,0
63011,453,4,241,0
63011,454,12,1,0
63011,454,9,210,0
63021,484,12,1,0
63021,484,11,210,0
63021,488,5,1,0
63021,488,5,210,0
63021,492,3,1,0
63021,511,3,1,0
63021,512,3,1,0
63021,531,41,1,0
63021,531,37,210,0
63021,531,3,220,0
63021,551,9,1,0
63021,551,6,210,0
63021,561,69,1,0
63021,561,47,210,0
63021,561,9,220,0
63021,561,5,230,0
63021,561,7,241,0
63021,562,3,1,0
63021,611,17,1,0
63021,611,12,210,0
63021,623,9,1,0
63021,624,31,1,0
63021,624,18,210,0
63021,624,3,230,0
63021,624,6,241,0
63021,811,23,1,0
63021,811,14,210,0
63021,811,6,230,0
63005,522,34,1,0
63005,522,16,210,0
63005,522,7,220,0
63005,522,4,230,0
63005,522,6,241,0
63005,812,6,230,0
63005,812,4,241,0
63005,813,22,1,0
63005,813,9,210,0
63005,813,3,220,0
63005,813,5,230,0
63010,623,8,1,0
63010,623,3,210,0
63011,484,11,1,0
63011,484,10,210,0
63011,488,3,1,0
63011,492,4,1,0
63011,517,11,1,0
63011,811,53,1,0
63011,811,30,210,0
63011,811,14,220,0
63011,811,8,230,0
63021,621,46,1,0
63021,621,35,210,0
63021,621,7,220,0
63021,711,8,1,0
63021,711,8,210,0
63021,713,7,1,0
63021,713,5,210,0
63021,722,32,1,0
63021,722,6,210,0
63021,722,6,220,0
63021,722,9,230,0
63021,722,11,241,0
63021,812,18,1,0
63021,812,11,210,0
63021,812,3,220,0
63021,812,3,230,0
63021,813,19,1,0
63021,813,10,210,0
63021,813,3,220,0
63021,813,4,242,0
63022,813,3,1,0
63023,238,11,1,0
63023,238,9,210,0
63023,484,3,1,0
63023,541,4,1,0
63023,541,4,210,0
63023,561,3,1,0
63023,561,3,210,0
63023,624,3,1,0
63023,813,5,1,0
63023,813,4,210,0
63025,236,8,1,0
63025,236,7,210,0
63025,238,42,1,0
63025,238,22,210,0
63025,238,7,220,0
63025,238,5,230,0
63025,238,3,241,0
63025,238,5,242,0
63025,423,4,230,0
63025,425,7,1,0
63025,425,6,210,0
63025,441,13,1,0
63025,441,8,220,0
63025,441,3,230,0
63025,444,5,1,0
63025,445,3,1,0
63025,446,3,1,0
63025,523,3,1,0
63025,523,3,210,0
63025,524,18,1,0
63025,524,17,210,0
63025,531,10,1,0
63025,531,10,210,0
63025,541,56,1,0
63025,541,50,210,0
63005,523,30,1,0
63005,523,26,210,0
63005,524,50,1,0
63005,524,34,210,0
63005,524,9,220,0
63005,524,6,230,0
63006,541,3,1,0
63006,813,3,1,0
63010,236,31,1,0
63010,236,23,210,0
63010,236,5,230,0
63010,624,42,1,0
63010,624,27,210,0
63010,624,5,220,0
63010,624,6,241,0
63010,713,8,1,0
63010,713,3,230,0
63011,517,4,230,0
63011,517,3,241,0
63011,522,34,1,0
63011,522,16,210,0
63011,522,10,220,0
63011,522,8,230,0
63011,812,80,1,0
63011,812,46,210,0
63011,812,22,220,0
63011,812,6,230,0
63011,812,6,241,0
63025,327,3,1,0
63025,332,4,1,0
63025,332,3,210,0
63025,423,12,1,0
63025,423,5,210,0
63025,423,3,220,0
63025,447,6,1,0
63025,451,5,1,0
63025,451,4,210,0
63025,452,3,1,0
63025,453,3,1,0
63025,454,4,1,0
63025,454,4,210,0
63025,517,4,1,0
63025,522,9,1,0
63025,522,7,220,0
63025,541,4,220,0
63025,561,17,1,0
63025,561,10,210,0
63025,561,4,220,0
63025,561,3,230,0
63025,611,6,1,0
63025,611,3,230,0
63025,621,28,1,0
63025,621,14,210,0
63025,621,9,220,0
63025,621,5,230,0
63025,623,6,1,0
63025,624,7,1,0
63025,711,3,1,0
63025,711,3,210,0
63025,713,12,1,0
63025,713,5,210,0
63025,713,3,241,0
63025,721,4,1,0
63025,722,29,1,0
63025,722,9,210,0
63025,812,15,1,0
63025,812,9,210,0
63025,812,3,230,0
63025,813,11,1,0
63025,813,4,210,0
63025,813,3,220,0
63025,813,3,241,0
63026,238,63,210,0
63026,238,22,220,0
63026,238,23,230,0
63026,238,21,241,0
63026,238,6,242,0
63026,238,4,251,0
63005,531,65,1,0
63005,531,50,210,0
63005,531,6,220,0
63005,531,5,230,0
63005,531,3,241,0
63010,237,6,1,0
63010,237,3,230,0
63010,238,70,1,0
63010,238,41,210,0
63010,238,15,220,0
63010,238,10,230,0
63010,721,6,1,0
63010,722,82,1,0
63010,722,11,210,0
63010,722,5,220,0
63010,722,28,230,0
63010,722,24,241,0
63010,722,11,242,0
63010,722,3,251,0
63011,523,34,1,0
63011,523,31,210,0
63011,524,50,1,0
63011,524,41,210,0
63011,524,6,220,0
63011,813,29,1,0
63011,813,13,210,0
63011,813,4,220,0
63011,813,4,230,0
63011,813,4,241,0
63011,813,3,242,0
63025,722,8,230,0
63025,722,8,241,0
63025,722,4,242,0
63025,811,13,1,0
63025,811,6,210,0
63025,811,5,230,0
63026,236,61,1,0
63026,236,42,210,0
63026,236,11,220,0
63026,236,6,230,0
63026,237,4,1,0
63026,238,140,1,0
63026,311,6,1,0
63026,323,13,1,0
63026,323,4,210,0
63026,323,4,241,0
63026,323,3,242,0
63026,325,5,1,0
63026,326,10,1,0
63026,326,3,230,0
63026,332,24,1,0
63026,332,10,210,0
63026,332,5,220,0
63026,332,4,241,0
63026,333,16,1,0
63026,333,7,220,0
63026,333,4,230,0
63026,335,3,1,0
63026,337,5,1,0
63026,339,7,1,0
63026,423,111,1,0
63026,531,55,1,0
63026,531,48,210,0
63026,531,4,220,0
63005,532,6,1,0
63005,532,5,210,0
63005,541,202,1,0
63010,811,39,1,0
63010,811,23,210,0
63010,811,7,220,0
63010,811,7,230,0
63011,531,49,1,0
63011,531,45,210,0
63012,236,11,1,0
63012,236,8,210,0
63012,238,26,1,0
63012,238,17,210,0
63012,238,6,220,0
63026,423,39,210,0
63026,423,26,220,0
63026,423,18,230,0
63026,423,17,241,0
63026,423,7,242,0
63026,532,18,1,0
63026,532,7,210,0
63026,532,5,220,0
63026,532,4,230,0
63026,541,114,1,0
63026,541,75,210,0
63026,541,13,220,0
63026,541,18,230,0
63026,541,5,241,0
63026,551,12,1,0
63026,551,3,230,0
63026,551,4,241,0
63026,561,88,1,0
63026,561,50,210,0
63026,561,13,220,0
63026,561,6,230,0
63026,561,15,241,0
63026,561,3,251,0
63026,562,6,1,0
63026,611,10,1,0
63026,611,5,210,0
63026,611,3,230,0
63026,621,79,1,0
63026,621,36,210,0
63026,621,18,220,0
63026,621,15,230,0
63026,621,8,241,0
63005,236,36,1,0
63005,236,15,210,0
63005,236,9,220,0
63005,236,5,230,0
63005,236,3,242,0
63005,541,121,210,0
63005,541,35,220,0
63005,541,17,230,0
63005,541,20,241,0
63005,541,5,242,0
63010,323,4,1,0
63010,323,4,210,0
63010,332,4,1,0
63010,333,3,1,0
63010,339,3,1,0
63010,423,13,1,0
63010,423,7,210,0
63010,423,3,241,0
63010,424,7,1,0
63010,424,3,210,0
63010,425,4,1,0
63010,425,4,210,0
63010,812,24,1,0
63010,812,8,210,0
63010,812,8,220,0
63010,812,8,230,0
63011,532,8,1,0
63011,532,6,210,0
63011,541,129,1,0
63011,541,95,210,0
63011,541,21,220,0
63011,541,6,230,0
63011,541,6,241,0
63012,484,6,1,0
63012,484,4,210,0
63012,522,4,1,0
63012,522,3,210,0
63012,524,3,1,0
63026,713,18,1,0
63026,713,4,220,0
63026,713,4,230,0
63026,713,5,241,0
63026,713,3,242,0
63026,721,9,1,0
63026,721,3,241,0
63026,722,71,1,0
63026,722,13,210,0
63026,722,8,220,0
63026,722,17,230,0
63026,722,27,241,0
63026,722,6,242,0
63026,812,27,1,0
63026,812,13,210,0
63026,812,11,220,0
63028,212,3,1,0
63028,236,25,1,0
63028,236,18,210,0
63028,236,7,220,0
63028,339,3,1,0
63028,339,3,210,0
63028,423,9,1,0
63028,423,6,210,0
63028,441,15,1,0
63028,441,5,210,0
63028,441,3,220,0
63028,441,3,230,0
63028,441,4,241,0
63028,452,4,1,0
63028,453,11,1,0
63028,453,7,210,0
63028,454,4,1,0
63028,454,3,210,0
63028,484,16,1,0
63028,484,11,210,0
63028,523,10,1,0
63028,523,9,210,0
63028,524,15,1,0
63028,524,14,210,0
63028,531,30,1,0
63028,531,28,210,0
63028,561,38,1,0
63028,561,26,210,0
65616,812,28,1,0
65616,812,19,210,0
65616,812,8,220,0
65616,813,49,1,0
65616,813,29,210,0
65616,813,9,220,0
65625,624,6,1,0
65625,624,5,210,0
65625,721,5,1,0
65625,721,3,210,0
65625,722,11,1,0
65625,722,3,220,0
65625,722,3,241,0
65653,621,6,1,0
65653,621,3,210,0
65653,624,4,1,0
65653,624,3,210,0
65653,722,12,1,0
65653,722,4,210,0
65653,722,4,220,0
65653,811,6,1,0
65653,811,4,210,0
65672,511,3,1,0
65672,522,5,1,0
65672,522,3,220,0
65672,531,21,1,0
65672,531,16,210,0
65672,531,3,220,0
65672,541,14,1,0
65672,541,11,210,0
65704,522,4,1,0
65704,524,4,1,0
65704,524,3,210,0
65704,541,4,1,0
65704,541,3,210,0
65704,621,5,1,0
65704,621,3,210,0
65704,722,3,1,0
65704,813,6,1,0
65708,448,3,1,0
65708,452,5,1,0
65708,453,6,1,0
65708,453,4,210,0
65708,454,4,1,0
65708,454,3,210,0
65708,484,16,1,0
65708,484,10,210,0
65708,484,4,220,0
65712,311,3,1,0
65712,332,3,1,0
65712,423,3,1,0
65712,423,3,210,0
65712,441,5,1,0
65712,441,3,220,0
65712,444,5,1,0
65712,444,3,230,0
65714,523,8,1,0
65714,523,8,210,0
65714,524,32,1,0
65714,524,28,210,0
65714,531,45,1,0
65714,531,42,210,0
65714,531,3,220,0
65721,442,5,1,0
65721,442,3,210,0
65721,444,8,1,0
65721,444,3,210,0
65721,444,3,230,0
65721,445,13,1,0
65721,445,4,210,0
65721,445,3,220,0
65721,445,4,230,0
65722,238,4,1,0
65722,238,4,210,0
65722,561,5,1,0
65722,561,4,210,0
65723,238,5,1,0
65723,238,4,210,0
65737,811,9,1,0
65737,811,3,210,0
65737,811,5,220,0
65737,812,5,1,0
65737,812,3,220,0
65737,813,14,1,0
65737,813,8,210,0
65737,813,3,220,0
65738,236,13,1,0
65738,236,10,210,0
65738,238,34,1,0
65738,453,5,210,0
65738,454,4,1,0
65738,454,4,210,0
65738,484,11,1,0
65738,484,11,210,0
65738,517,4,1,0
65738,522,11,1,0
65738,522,5,220,0
65738,522,4,230,0
65738,624,13,1,0
65738,624,9,210,0
65738,722,36,1,0
65738,722,5,210,0
65738,722,9,220,0
65738,722,7,230,0
65738,722,11,241,0
65738,722,3,242,0
65742,238,34,1,0
65742,238,25,210,0
65742,238,5,220,0
65742,561,22,1,0
65742,561,15,210,0
65742,561,5,220,0
65742,621,17,1,0
65742,621,11,210,0
65742,621,4,220,0
65747,236,6,1,0
65747,236,5,210,0
65747,238,10,1,0
65747,238,9,210,0
65747,441,3,1,0
65747,441,3,210,0
65747,445,3,1,0
65747,447,4,1,0
65757,541,8,1,0
65757,541,6,210,0
65757,561,14,1,0
65757,561,12,210,0
65757,621,3,1,0
65757,624,3,1,0
65757,713,3,1,0
65775,424,8,1,0
65775,424,3,210,0
65775,441,31,1,0
65775,551,4,1,0
65775,561,19,1,0
65775,561,14,210,0
65781,522,4,1,0
65781,522,3,220,0
65781,524,8,1,0
65781,524,7,210,0
65781,531,9,1,0
65781,531,9,210,0
65793,237,3,1,0
