Zip,Naics,Establishments,Employees,Payroll
63601,81,13,220,0
63601,81,4,230,0
63638,72,3,1,0
63638,81,8,1,0
63638,81,6,210,0
63640,00,785,1,431605
63640,00,382,210,0
63640,00,149,220,0
63640,00,125,230,0
63640,00,90,241,0
63640,00,24,242,0
63640,00,8,251,0
63640,00,3,252,0
63640,00,4,254,0
63640,11,3,1,0
63640,23,61,1,0
63640,11,3,210,0
63640,22,4,1,0
63640,23,40,210,0
63640,23,9,220,0
63640,23,10,230,0
63660,42,5,1,0
63660,42,5,210,0
63660,44,3,1,0
63660,44,3,230,0
63660,48,12,1,0
63660,48,6,210,0
63660,48,3,230,0
63673,00,24,1,2495
63673,00,20,210,0
63673,23,5,1,0
63673,23,5,210,0
63673,44,4,1,0
63673,44,3,210,0
63673,81,7,1,0
63673,81,7,210,0
63701,00,978,1,617998
63701,00,470,210,0
63701,00,186,220,0
63701,00,151,230,0
63701,00,115,241,0
63701,00,34,242,0
63701,00,14,251,0
63701,00,5,252,0
63701,22,4,1,0
63701,22,3,210,0
63701,99,4,1,0
63701,99,4,210,0
63703,42,5,241,0
63703,44,121,1,0
63703,44,43,210,0
63703,44,33,220,0
63703,44,22,230,0
63703,44,19,241,0
63703,48,8,1,0
63703,48,3,210,0
63703,48,3,241,0
63703,51,16,1,0
63703,51,7,210,0
63703,51,3,220,0
63703,51,4,241,0
63703,52,47,1,0
63703,52,35,210,0
63703,52,6,220,0
63703,52,4,230,0
63703,61,3,1,0
63703,62,127,1,0
63703,62,48,210,0
63703,62,22,220,0
63703,62,22,230,0
63703,62,15,241,0
63703,62,15,242,0
63703,62,3,251,0
63730,00,59,1,15114
63730,00,32,210,0
63730,00,13,220,0
63730,00,5,230,0
63730,00,8,241,0
63730,23,4,1,0
63730,23,4,210,0
63730,42,3,1,0
63730,44,13,1,0
63730,44,5,210,0
63730,44,4,220,0
63730,48,5,1,0
63730,52,4,1,0
63730,62,4,1,0
63114,56,53,1,0
63114,56,30,210,0
63114,56,11,220,0
63114,56,8,230,0
63117,52,33,1,0
63117,52,18,210,0
63117,52,11,220,0
63118,53,22,1,0
63118,53,16,210,0
63118,53,3,220,0
63119,81,129,1,0
63119,81,78,210,0
63119,81,22,220,0
63119,81,17,230,0
63119,81,12,241,0
63122,55,7,1,0
63122,55,3,210,0
63122,56,8,230,0
63122,56,66,1,0
63122,56,39,210,0
63122,56,13,220,0
63122,56,4,241,0
63123,42,4,241,0
63123,42,3,242,0
63123,44,86,1,0
63126,44,49,1,0
63126,44,15,210,0
63126,44,9,220,0
63126,44,14,230,0
63126,44,8,241,0
63129,44,5,251,0
63129,72,85,1,0
63129,72,19,210,0
63129,72,8,220,0
63129,72,19,230,0
63129,72,31,241,0
63129,72,7,242,0
63130,81,45,210,0
63130,81,70,1,0
63131,54,143,1,0
63131,54,99,210,0
63131,54,16,220,0
63131,54,18,230,0
63131,54,8,241,0
63132,62,291,210,0
63132,62,14,220,0
63132,62,17,230,0
63132,62,17,241,0
63132,62,7,242,0
63132,62,5,251,0
63134,51,6,1,0
63134,51,5,210,0
63134,52,16,1,0
63134,52,9,210,0
63134,53,15,1,0
63134,53,8,210,0
63136,51,5,220,0
63136,51,9,210,0
63136,52,39,1,0
63136,52,21,210,0
63136,52,15,220,0
63138,54,5,1,0
63138,54,4,210,0
63138,56,6,210,0
63138,56,8,1,0
63138,61,4,1,0
63138,61,3,241,0
63138,62,90,1,0
63138,62,72,210,0
63138,62,5,220,0
63138,62,6,230,0
63141,54,270,1,0
63141,54,154,210,0
63141,54,43,220,0
63141,54,26,230,0
63141,54,27,241,0
63141,54,10,242,0
63141,54,7,251,0
63141,72,106,1,0
63141,72,24,210,0
63141,72,20,220,0
63141,72,21,230,0
63143,72,52,1,0
63143,72,12,210,0
63143,72,4,220,0
63143,72,14,230,0
63143,72,18,241,0
63143,72,4,242,0
63144,61,4,1,0
63144,62,73,1,0
63144,62,30,210,0
63144,62,10,220,0
63144,62,14,230,0
63144,62,9,241,0
63144,62,3,242,0
63144,62,4,251,0
63146,51,33,1,0
63146,51,17,210,0
63146,51,5,220,0
63146,51,6,241,0
63146,81,67,1,0
63146,81,34,210,0
63146,81,12,220,0
63146,81,11,230,0
63146,81,5,241,0
63146,81,4,242,0
63301,42,65,1,0
63301,42,30,210,0
63301,42,15,220,0
63301,42,5,230,0
63301,42,7,241,0
63301,42,3,251,0
63301,56,68,1,0
63301,56,39,210,0
63301,56,13,220,0
63301,56,6,230,0
63301,56,7,241,0
63303,42,46,1,0
63303,42,23,210,0
63303,42,15,220,0
63303,42,5,230,0
63303,42,3,241,0
63303,71,18,1,0
63303,71,10,210,0
63303,71,4,241,0
63303,72,78,1,0
63303,72,15,210,0
63303,72,4,220,0
63334,54,10,1,0
63334,54,5,210,0
63334,54,4,220,0
63334,56,6,1,0
63334,56,5,210,0
63334,62,29,1,0
63334,62,13,210,0
63334,62,4,220,0
63334,62,6,230,0
63334,62,4,241,0
63353,72,12,1,0
63353,72,6,210,0
63353,72,3,220,0
63353,72,3,230,0
63353,81,14,1,0
63353,81,11,210,0
63357,00,90,1,36692
63357,00,47,210,0
63357,00,24,220,0
63366,44,151,1,0
63366,44,56,210,0
63366,44,36,220,0
63366,44,28,230,0
63366,44,25,241,0
63366,44,3,251,0
63366,71,16,1,0
63366,71,9,210,0
63366,71,3,241,0
63367,71,3,220,0
63367,72,38,1,0
63367,72,5,210,0
63367,72,6,220,0
63367,72,11,230,0
63367,72,12,241,0
63367,72,4,242,0
63376,61,20,1,0
63376,61,7,210,0
63376,61,6,220,0
63376,61,3,230,0
63376,61,3,241,0
63376,62,285,1,0
63379,31,21,1,0
63379,31,7,210,0
63379,31,5,220,0
63379,31,3,241,0
63379,31,3,242,0
63379,42,15,1,0
63379,42,9,210,0
63379,42,4,220,0
63385,81,12,220,0
63385,81,83,1,0
63385,81,48,210,0
63385,81,10,230,0
63385,81,11,241,0
63401,48,12,1,0
63401,48,10,210,0
63401,51,9,1,0
63401,51,3,210,0
63401,51,3,230,0
63401,52,52,1,0
63401,52,34,210,0
63401,52,12,220,0
63401,52,4,230,0
63436,00,31,1,6558
63436,00,24,210,0
63436,00,3,230,0
63436,00,3,241,0
63436,44,3,1,0
63436,48,5,1,0
63436,48,5,210,0
63436,53,3,1,0
63436,53,3,210,0
63436,62,6,1,0
63436,62,3,210,0
63436,81,4,1,0
63436,81,3,210,0
63437,00,26,1,6172
63437,00,15,210,0
63437,00,8,220,0
63437,31,3,1,0
63437,31,3,210,0
63437,42,3,1,0
63461,53,6,1,0
63461,53,4,210,0
63461,54,12,1,0
63461,54,5,210,0
63461,54,5,220,0
63501,62,85,1,0
63501,62,38,210,0
63501,62,10,220,0
63501,62,16,230,0
63501,62,10,241,0
63501,62,8,242,0
63552,71,5,1,0
63552,71,3,210,0
63552,72,22,1,0
63552,72,3,210,0
63552,72,4,220,0
63552,72,6,230,0
63552,72,8,241,0
63620,00,23,1,20020
63620,00,13,210,0
63620,00,5,220,0
63640,71,6,1,0
63640,71,4,210,0
63640,72,68,1,0
63640,72,22,241,0
63640,72,10,210,0
63640,72,7,220,0
63640,72,21,230,0
63640,72,7,242,0
63660,62,4,1,0
63660,81,3,1,0
63660,81,3,210,0
63662,00,29,1,7909
63662,00,16,210,0
63662,00,5,220,0
63662,00,5,230,0
63662,00,3,241,0
63662,23,5,1,0
63662,23,5,210,0
63662,31,4,1,0
63662,44,4,1,0
63662,48,4,1,0
63662,62,3,1,0
63662,99,3,1,0
63662,99,3,210,0
63663,00,29,1,8225
63663,00,14,210,0
63663,00,9,220,0
63663,00,5,230,0
63663,44,4,1,0
63663,52,6,1,0
63663,52,4,210,0
63663,62,7,1,0
63663,62,3,210,0
63663,72,3,1,0
63663,81,4,1,0
63701,23,69,1,0
63701,23,36,210,0
63701,23,18,220,0
63701,23,6,230,0
63701,23,6,241,0
63701,23,3,242,0
63702,00,45,1,30535
63702,00,20,210,0
63702,00,10,220,0
63702,00,5,230,0
63702,00,9,241,0
63702,23,3,1,0
63702,23,3,210,0
63702,42,4,1,0
63702,44,7,1,0
63702,44,5,220,0
63702,48,3,1,0
63702,52,4,1,0
63702,62,5,1,0
63702,81,5,1,0
63702,72,3,1,0
63702,72,3,241,0
63702,81,4,210,0
63703,00,591,1,599617
63703,00,227,210,0
63703,00,126,220,0
63703,00,108,230,0
63703,00,83,241,0
63703,00,32,242,0
63703,00,11,251,0
63703,00,3,252,0
63776,00,8,1,15210
63776,00,3,210,0
63776,31,4,1,0
63779,00,5,1,2680
63780,00,156,1,103978
63780,00,70,210,0
63780,00,30,220,0
63780,00,31,230,0
63780,00,13,241,0
63780,00,8,242,0
63780,00,3,251,0
63780,23,20,1,0
63780,23,12,210,0
63780,23,4,230,0
63780,31,15,1,0
63780,31,3,210,0
63780,31,3,230,0
63780,31,4,242,0
63780,42,16,1,0
63780,42,7,220,0
63780,42,4,230,0
63780,42,3,241,0
63780,44,23,1,0
63780,44,10,210,0
63780,44,5,220,0
63780,44,6,230,0
63780,48,14,1,0
63114,61,9,1,0
63114,61,4,210,0
63114,61,3,230,0
63114,62,143,1,0
63114,62,109,210,0
63114,62,14,220,0
63114,62,5,230,0
63114,62,9,241,0
63117,53,40,1,0
63117,53,29,210,0
63117,53,5,220,0
63117,53,4,230,0
63118,54,80,1,0
63118,54,50,210,0
63118,54,16,220,0
63118,54,7,230,0
63118,54,4,241,0
63118,54,3,242,0
63119,48,10,1,0
63119,48,6,210,0
63119,51,11,210,0
63119,51,14,1,0
63119,52,88,1,0
63123,44,35,210,0
63123,44,17,220,0
63123,44,13,230,0
63123,44,10,241,0
63123,44,5,242,0
63123,44,6,251,0
63123,99,3,1,0
63123,99,3,210,0
63124,00,474,1,247045
63124,00,288,210,0
63124,00,76,220,0
63124,00,48,230,0
63124,00,42,241,0
63124,00,8,242,0
63124,00,10,251,0
63125,31,20,1,0
63125,31,7,210,0
63125,31,5,220,0
63125,31,6,241,0
63125,42,19,1,0
63125,42,11,210,0
63125,42,3,220,0
63125,42,3,230,0
63125,44,105,1,0
63125,44,37,210,0
63125,44,28,220,0
63125,44,20,230,0
63125,44,11,241,0
63125,44,4,242,0
63125,44,4,251,0
63127,53,30,1,0
63127,53,23,210,0
63127,53,4,220,0
63128,53,53,1,0
63128,53,45,210,0
63128,53,6,220,0
63129,81,17,220,0
63129,81,78,1,0
63129,81,46,210,0
63129,81,8,230,0
63129,81,4,241,0
63129,81,3,242,0
63130,81,13,220,0
63130,81,8,230,0
63130,81,3,241,0
63132,42,97,1,0
63132,42,33,210,0
63132,42,15,220,0
63132,42,21,230,0
63132,42,20,241,0
63132,42,4,242,0
63132,42,4,251,0
63134,54,16,1,0
63134,54,7,210,0
63134,54,5,220,0
63134,55,13,1,0
63134,55,7,210,0
63134,56,16,1,0
63134,56,9,210,0
63136,53,23,1,0
63136,53,19,210,0
63136,53,3,220,0
63138,62,3,241,0
63140,00,11,1,18106
63141,00,949,210,0
63140,00,4,210,0
63140,00,3,230,0
63141,00,1917,1,3561247
63141,00,336,220,0
63141,00,221,230,0
63141,00,215,241,0
63141,00,89,242,0
63141,00,84,251,0
63141,00,13,252,0
63141,00,7,254,0
63141,00,3,260,0
63141,23,46,1,0
63141,72,33,241,0
63141,72,7,242,0
63143,81,51,1,0
63143,81,34,210,0
63143,81,9,220,0
63143,81,6,230,0
63146,52,71,1,0
63146,52,46,210,0
63146,52,5,220,0
63146,52,4,230,0
63146,52,7,241,0
63146,52,3,242,0
63146,52,4,252,0
63301,44,184,1,0
63301,44,93,210,0
63301,44,41,220,0
63301,44,28,230,0
63301,44,13,241,0
63301,44,4,242,0
63301,44,5,251,0
63303,44,103,1,0
63303,44,43,210,0
63303,44,26,220,0
63303,44,14,230,0
63303,44,13,241,0
63303,44,4,251,0
63303,72,14,230,0
63303,72,26,241,0
63303,72,11,242,0
63303,72,7,251,0
63334,72,19,1,0
63334,72,5,210,0
63334,72,3,220,0
63334,72,5,230,0
63334,72,6,241,0
63357,00,8,230,0
63357,00,8,241,0
63357,00,3,242,0
63357,23,27,1,0
63357,23,17,210,0
63357,23,7,220,0
63357,31,5,1,0
63357,31,3,241,0
63357,42,5,1,0
63357,44,11,1,0
63357,44,7,220,0
63366,72,118,1,0
63366,72,20,210,0
63366,72,12,220,0
63366,72,31,230,0
63366,72,42,241,0
63366,72,9,242,0
63366,72,4,251,0
63367,81,38,1,0
63367,81,19,210,0
63367,81,10,220,0
63367,81,6,230,0
63368,71,10,1,0
63368,71,3,210,0
63368,72,62,1,0
63368,72,14,210,0
63368,72,4,220,0
63368,72,13,230,0
63368,72,23,241,0
63368,72,8,242,0
63376,62,128,210,0
63376,62,68,220,0
63376,62,40,230,0
63376,62,33,241,0
63376,62,12,242,0
63379,44,81,1,0
63379,44,36,210,0
63379,44,16,220,0
63379,44,21,230,0
63379,44,5,241,0
63383,31,12,1,0
63383,31,4,210,0
63383,42,8,1,0
63383,42,3,210,0
63383,44,42,1,0
63383,44,14,210,0
63383,44,9,220,0
63383,44,11,230,0
63383,44,7,241,0
63437,48,3,220,0
63437,44,4,1,0
63437,48,4,1,0
63437,81,6,1,0
63437,81,5,210,0
63438,00,4,1,800
63438,00,3,210,0
63440,00,22,1,2688
63440,00,14,210,0
63440,00,3,220,0
63440,00,4,230,0
63440,23,5,1,0
63440,23,3,210,0
63461,56,6,1,0
63461,56,4,220,0
63461,62,12,1,0
63461,62,4,210,0
63461,62,4,220,0
63461,62,3,230,0
63461,71,3,1,0
63461,72,12,1,0
63461,72,4,210,0
63461,72,4,230,0
63461,72,3,241,0
63552,81,25,1,0
63552,81,13,210,0
63552,81,10,220,0
63620,00,4,230,0
63620,23,3,1,0
63620,44,4,1,0
63620,62,3,210,0
63620,48,3,1,0
63620,48,3,210,0
63620,62,4,1,0
63621,00,21,1,2505
63621,00,16,210,0
63621,00,4,230,0
63621,44,3,1,0
63621,48,3,1,0
63621,62,3,1,0
63621,62,3,210,0
63621,81,3,1,0
63622,00,12,1,2629
63622,00,8,210,0
63622,44,3,1,0
63622,81,4,1,0
63622,81,4,210,0
63623,00,13,1,3718
63623,00,8,210,0
63623,48,3,1,0
63640,31,25,1,0
63640,31,13,210,0
63640,31,4,220,0
63640,31,4,230,0
63640,42,27,1,0
63640,42,11,210,0
63640,42,5,220,0
63640,42,3,230,0
63664,00,193,1,65249
63664,00,106,210,0
63664,00,41,220,0
63664,00,23,230,0
63664,00,11,241,0
63664,00,8,242,0
63664,00,4,251,0
63664,23,11,1,0
63664,23,6,210,0
63664,23,3,220,0
63664,31,10,1,0
63664,31,5,210,0
63664,44,36,1,0
63664,44,13,210,0
63664,44,10,220,0
63664,44,9,230,0
63664,44,3,241,0
63701,31,18,1,0
63701,31,8,210,0
63701,31,3,241,0
63703,53,29,1,0
63703,53,15,210,0
63703,53,8,220,0
63703,53,5,230,0
63801,55,3,1,0
63801,56,29,1,0
63801,56,17,210,0
63801,56,4,220,0
63822,44,10,1,0
63822,44,4,220,0
63822,44,3,230,0
63822,48,3,1,0
63822,48,3,230,0
63822,51,5,1,0
63822,51,3,220,0
63822,52,3,1,0
63822,56,3,1,0
63822,62,8,1,0
63822,62,3,210,0
63822,62,3,230,0
63822,72,4,1,0
63822,81,6,1,0
63822,81,6,210,0
63116,48,14,1,0
63116,48,8,210,0
63116,48,3,220,0
63116,51,10,1,0
63116,51,9,210,0
63116,52,18,1,0
63116,52,11,210,0
63116,52,6,220,0
63117,54,92,1,0
63117,54,71,210,0
63117,54,7,220,0
63117,54,9,230,0
63117,54,3,241,0
63119,52,63,210,0
63119,52,13,220,0
63119,52,9,230,0
63119,52,3,241,0
63122,31,50,1,0
63122,31,18,210,0
63122,31,5,220,0
63122,31,9,230,0
63122,31,6,241,0
63122,31,6,242,0
63122,31,5,251,0
63122,42,63,1,0
63122,42,38,210,0
63122,42,11,220,0
63122,42,8,230,0
63122,42,3,241,0
63122,42,3,251,0
63122,61,6,241,0
63122,61,30,1,0
63122,61,12,210,0
63122,61,8,220,0
63124,23,16,1,0
63124,23,9,210,0
63124,23,4,220,0
63124,42,9,1,0
63124,42,7,210,0
63124,44,59,1,0
63124,44,27,210,0
63124,44,13,220,0
63124,44,9,230,0
63124,44,7,241,0
63126,48,9,1,0
63126,48,5,210,0
63126,48,4,220,0
63126,51,8,1,0
63126,51,5,210,0
63126,52,63,1,0
63126,52,45,210,0
63126,52,14,220,0
63126,52,3,230,0
63127,54,64,1,0
63127,54,37,210,0
63127,54,7,220,0
63127,54,8,230,0
63127,54,6,241,0
63127,54,4,242,0
63128,54,65,1,0
63128,54,43,210,0
63128,54,9,220,0
63128,54,8,230,0
63128,54,4,241,0
63130,99,4,1,0
63130,99,4,210,0
63131,00,1191,1,1709876
63134,56,3,230,0
63134,62,73,1,0
63134,62,59,210,0
63134,62,6,220,0
63134,62,5,230,0
63134,62,3,251,0
63136,54,17,1,0
63136,54,14,210,0
63138,72,8,1,0
63138,81,26,1,0
63138,81,16,210,0
63138,81,5,220,0
63138,81,4,230,0
63141,23,31,210,0
63141,23,5,220,0
63141,23,7,230,0
63141,23,3,241,0
63141,81,134,1,0
63141,81,61,210,0
63141,81,27,220,0
63141,81,22,230,0
63141,81,15,241,0
63141,81,5,242,0
63141,81,4,251,0
63144,00,675,1,736754
63144,00,299,210,0
63144,00,119,220,0
63144,00,98,230,0
63144,00,94,241,0
63144,00,41,242,0
63144,00,18,251,0
63144,00,3,252,0
63144,23,50,1,0
63144,71,20,1,0
63144,71,9,210,0
63144,71,6,220,0
63146,53,48,1,0
63146,53,33,210,0
63146,53,7,220,0
63146,53,3,230,0
63146,53,5,241,0
63146,99,41,1,0
63146,99,41,210,0
63147,00,322,1,446996
63147,00,158,210,0
63301,61,17,1,0
63301,61,7,210,0
63301,61,4,241,0
63301,61,3,242,0
63301,62,198,1,0
63301,62,111,210,0
63301,62,34,220,0
63301,62,26,230,0
63301,62,18,241,0
63301,62,5,242,0
63301,62,3,251,0
63303,81,94,1,0
63303,81,59,210,0
63303,81,19,220,0
63303,81,10,230,0
63303,81,5,241,0
63304,55,6,1,0
63304,56,81,1,0
63304,56,43,210,0
63304,56,15,220,0
63304,56,11,230,0
63304,56,10,241,0
63334,81,19,1,0
63334,81,16,210,0
63336,00,3,230,0
63336,00,18,1,1834
63336,00,12,210,0
63336,23,3,1,0
63336,23,3,210,0
63336,44,4,1,0
63336,81,3,1,0
63357,48,5,1,0
63357,53,4,1,0
63357,53,4,210,0
63357,54,5,1,0
63357,54,4,210,0
63357,56,7,1,0
63357,56,5,210,0
63357,62,5,1,0
63357,72,5,1,0
63357,81,5,1,0
63366,81,107,1,0
63366,81,51,210,0
63368,00,774,1,951546
63368,00,421,210,0
63368,00,124,220,0
63368,00,104,230,0
63368,00,75,241,0
63368,00,31,242,0
63368,00,13,251,0
63368,00,3,252,0
63368,23,50,1,0
63368,23,31,210,0
63368,23,11,220,0
63368,23,5,230,0
63368,81,72,1,0
63368,81,31,210,0
63368,81,18,220,0
63368,81,16,230,0
63368,81,5,241,0
63383,48,9,1,0
63383,48,6,210,0
63385,48,35,1,0
63385,48,18,210,0
63385,48,3,220,0
63385,48,6,230,0
63385,48,4,241,0
63385,48,3,251,0
63386,00,24,1,28820
63386,00,14,210,0
63386,00,5,220,0
63386,23,3,1,0
63386,44,5,1,0
63386,48,3,1,0
63401,53,20,1,0
63401,53,18,210,0
63440,62,4,1,0
63440,44,3,1,0
63441,00,21,1,1595
63441,00,16,210,0
63441,00,3,220,0
63441,23,4,1,0
63441,23,3,210,0
63441,42,3,1,0
63441,48,5,1,0
63441,48,4,210,0
63441,62,3,1,0
63441,62,3,210,0
63442,00,5,1,655
63442,00,3,220,0
63442,31,3,1,0
63461,81,15,1,0
63461,81,12,210,0
63462,00,33,1,9835
63462,00,18,210,0
63462,00,6,220,0
63462,00,5,230,0
63462,00,3,241,0
63462,23,3,1,0
63462,23,3,210,0
63462,31,3,1,0
63462,42,4,1,0
63462,44,8,1,0
63462,44,4,220,0
63462,62,3,1,0
63462,62,3,210,0
63501,71,8,1,0
63501,71,5,210,0
63501,72,63,1,0
63501,72,15,210,0
63501,72,5,220,0
63501,72,20,230,0
63501,72,17,241,0
63501,72,6,242,0
63555,00,108,1,26690
63555,00,68,210,0
63555,00,27,220,0
63555,00,7,230,0
63555,00,5,241,0
63555,23,8,1,0
63555,23,7,210,0
63555,31,7,1,0
63555,31,3,230,0
