Zip,Naics,Establishments,Employees,Payroll
63133,51,0,220,0
63133,51,0,230,0
63133,51,0,241,0
63133,51,0,251,0
63133,51,0,252,0
63133,51,0,254,0
63133,51,0,260,0
63132,51,2,242,0
63132,51,20,1,0
63132,51,8,212,0
63132,51,3,220,0
63132,51,3,230,0
63132,51,4,241,0
63132,51,0,251,0
63132,51,0,252,0
63132,51,0,254,0
63132,51,0,260,0
63135,51,0,230,0
63135,51,3,1,0
63135,51,2,212,0
63135,51,0,220,0
63135,51,0,241,0
63135,51,1,242,0
63135,51,0,251,0
63135,51,0,252,0
63135,51,0,254,0
63135,51,0,260,0
63141,51,5,230,0
63141,51,45,1,0
63141,51,20,212,0
63141,51,4,220,0
63141,51,7,241,0
63141,51,2,242,0
63141,51,6,251,0
63141,51,1,252,0
63141,51,0,254,0
63141,51,0,260,0
63139,51,0,230,0
63139,51,6,1,0
63139,51,4,212,0
63139,51,1,220,0
63139,51,0,241,0
63139,51,0,242,0
63139,51,1,251,0
63139,51,0,252,0
63139,51,0,254,0
63136,51,1,230,0
63136,51,8,1,0
63136,51,3,212,0
63136,51,4,220,0
63136,51,0,241,0
63136,51,0,242,0
63136,51,0,251,0
63136,51,0,252,0
63136,51,0,254,0
63136,51,0,260,0
63138,51,0,230,0
63138,51,1,1,0
63138,51,1,212,0
63138,51,0,220,0
63138,51,0,241,0
63138,51,0,254,0
63138,51,0,242,0
63138,51,0,251,0
63138,51,0,252,0
63138,51,0,260,0
63134,51,0,241,0
63139,51,0,260,0
63134,51,2,1,0
63134,51,0,212,0
63134,51,2,220,0
63134,51,0,230,0
63134,51,0,242,0
63134,51,0,251,0
63134,51,0,252,0
63134,51,0,254,0
63134,51,0,260,0
63456,51,2,1,0
63456,51,2,212,0
63456,51,0,220,0
63456,51,0,230,0
63456,51,0,241,0
63456,51,0,242,0
63456,51,0,251,0
63456,51,0,252,0
63456,51,0,254,0
63456,51,0,260,0
63390,51,1,1,0
63390,51,1,212,0
63390,51,0,220,0
63390,51,0,230,0
63390,51,0,241,0
63390,51,0,242,0
63390,51,0,251,0
63390,51,0,252,0
63390,51,0,254,0
63390,51,0,260,0
63383,51,0,242,0
63383,51,4,1,0
63383,51,1,212,0
63383,51,1,220,0
63383,51,2,230,0
63383,51,0,241,0
63383,51,0,251,0
63383,51,0,252,0
63383,51,0,254,0
63383,51,0,260,0
63445,51,1,230,0
63445,51,2,1,0
63445,51,0,212,0
63445,51,1,220,0
63445,51,0,241,0
63445,51,0,242,0
63445,51,0,251,0
63445,51,0,252,0
63384,51,0,230,0
63384,51,1,1,0
63384,51,1,212,0
63384,51,0,220,0
63384,51,0,241,0
63384,51,0,242,0
63384,51,0,251,0
63384,51,0,252,0
63384,51,0,254,0
63384,51,0,260,0
63445,51,0,254,0
63445,51,0,260,0
63452,51,0,230,0
63452,51,1,1,0
63452,51,1,212,0
63452,51,0,220,0
63452,51,0,241,0
63452,51,0,242,0
63452,51,0,251,0
63452,51,0,252,0
63452,51,0,254,0
63452,51,0,260,0
63401,51,2,230,0
63401,51,9,1,0
63401,51,2,212,0
63401,51,2,220,0
63401,51,2,241,0
63401,51,0,242,0
63401,51,0,251,0
63401,51,0,252,0
63401,51,1,254,0
63401,51,0,260,0
63385,51,3,230,0
63385,51,19,1,0
63385,51,8,212,0
63385,51,4,220,0
63385,51,4,241,0
63385,51,0,242,0
63385,51,0,251,0
63385,51,0,252,0
63385,51,0,254,0
63385,51,0,260,0
63435,51,0,242,0
63435,51,3,1,0
63435,51,2,212,0
63435,51,0,220,0
63435,51,0,230,0
63435,51,1,241,0
63435,51,0,251,0
63435,51,0,252,0
63435,51,0,254,0
63435,51,0,260,0
63437,51,0,230,0
63437,51,2,1,0
63437,51,2,212,0
63437,51,0,220,0
63437,51,0,241,0
63437,51,0,242,0
63437,51,0,251,0
63437,51,0,252,0
63437,51,0,254,0
63437,51,0,260,0
63368,51,0,230,0
63368,51,11,1,0
63368,51,4,212,0
63368,51,2,220,0
63368,51,3,241,0
63368,51,0,242,0
63368,51,2,251,0
63368,51,0,252,0
63368,51,0,254,0
63368,51,0,260,0
63376,51,4,230,0
63376,51,16,1,0
63376,51,7,212,0
63376,51,1,220,0
63376,51,0,252,0
63376,51,2,241,0
63376,51,1,242,0
63376,51,1,251,0
63376,51,0,254,0
63376,51,0,260,0
63366,51,3,230,0
63366,51,11,1,0
63366,51,2,212,0
63366,51,6,220,0
63366,51,0,241,0
63366,51,0,242,0
63366,51,0,251,0
63366,51,0,252,0
63366,51,0,254,0
63366,51,0,260,0
63379,51,0,230,0
63379,51,4,1,0
63379,51,2,212,0
63379,51,2,220,0
63379,51,0,241,0
63379,51,0,242,0
63379,51,0,251,0
63379,51,0,252,0
63379,51,0,254,0
63379,51,0,260,0
63382,51,1,1,0
63382,51,1,212,0
63382,51,0,220,0
63382,51,0,230,0
63382,51,0,241,0
63382,51,0,242,0
63382,51,0,251,0
63382,51,0,252,0
63382,51,0,254,0
63382,51,0,260,0
63367,51,0,230,0
63367,51,6,1,0
63367,51,4,212,0
63367,51,2,220,0
63367,51,0,241,0
63367,51,0,242,0
63367,51,0,251,0
63367,51,0,252,0
63367,51,0,254,0
63367,51,0,260,0
63621,51,0,230,0
63621,51,1,1,0
63621,51,1,212,0
63621,51,0,220,0
63621,51,0,241,0
63621,51,0,242,0
63621,51,0,251,0
63621,51,0,252,0
63621,51,0,254,0
63621,51,0,260,0
63645,51,1,230,0
63645,51,3,1,0
63645,51,2,212,0
63645,51,0,220,0
63645,51,0,241,0
63645,51,0,242,0
63645,51,0,251,0
63645,51,0,252,0
63645,51,0,254,0
63645,51,0,260,0
63624,51,0,230,0
63624,51,1,1,0
63624,51,1,212,0
63624,51,0,220,0
63624,51,0,241,0
63624,51,0,242,0
63624,51,0,251,0
63624,51,0,252,0
63624,51,0,254,0
63624,51,0,260,0
63638,51,1,230,0
63638,51,1,1,0
63638,51,0,212,0
63638,51,0,220,0
63638,51,0,241,0
63638,51,0,242,0
63638,51,0,251,0
63638,51,0,252,0
63630,51,0,230,0
63638,51,0,254,0
63638,51,0,260,0
63630,51,1,1,0
63630,51,1,212,0
63630,51,0,220,0
63630,51,0,241,0
63630,51,0,242,0
63630,51,0,251,0
63630,51,0,252,0
63630,51,0,254,0
63630,51,0,260,0
63650,51,0,230,0
63650,51,1,1,0
63650,51,0,212,0
63650,51,1,220,0
63650,51,0,241,0
63650,51,0,242,0
63650,51,0,251,0
63650,51,0,252,0
63650,51,0,254,0
63650,51,0,260,0
63663,51,0,230,0
63663,51,2,1,0
63663,51,2,212,0
63663,51,0,220,0
63663,51,0,241,0
63663,51,0,242,0
63663,51,0,251,0
63663,51,0,252,0
63663,51,0,254,0
63663,51,0,260,0
63670,51,1,230,0
63670,51,4,1,0
63670,51,2,212,0
63670,51,1,220,0
63670,51,0,241,0
63670,51,0,242,0
63670,51,0,251,0
63670,51,0,252,0
63670,51,0,254,0
63670,51,0,260,0
63627,51,0,230,0
63627,51,1,1,0
63627,51,1,212,0
63627,51,0,220,0
63627,51,0,241,0
63627,51,0,242,0
63627,51,0,251,0
63627,51,0,252,0
63627,51,0,254,0
63627,51,0,260,0
63628,51,1,1,0
63628,51,1,212,0
63628,51,0,220,0
63628,51,0,230,0
63628,51,0,241,0
63628,51,0,242,0
63628,51,0,251,0
63628,51,0,252,0
63628,51,0,254,0
63628,51,0,260,0
63664,51,1,230,0
63640,51,18,1,0
63640,51,8,212,0
63664,51,3,1,0
63664,51,1,212,0
63664,51,1,220,0
63664,51,0,241,0
63664,51,0,242,0
63664,51,0,251,0
63640,51,4,241,0
63664,51,0,252,0
63664,51,0,254,0
63664,51,0,260,0
63640,51,3,220,0
63640,51,3,230,0
63640,51,0,242,0
63640,51,0,251,0
63640,51,0,252,0
63640,51,0,254,0
63640,51,0,260,0
63303,51,0,230,0
63303,51,7,1,0
63303,51,3,212,0
63303,51,2,220,0
63303,51,1,241,0
63303,51,1,242,0
63303,51,0,251,0
63303,51,0,252,0
63303,51,0,254,0
63303,51,0,260,0
63143,51,0,230,0
63143,51,10,1,0
63143,51,4,212,0
63143,51,4,220,0
63143,51,2,241,0
63143,51,0,242,0
63143,51,0,251,0
63143,51,0,252,0
63143,51,0,254,0
63143,51,0,260,0
63163,51,1,1,0
63163,51,1,212,0
63163,51,0,220,0
63163,51,0,230,0
63163,51,0,241,0
63163,51,0,254,0
63163,51,0,242,0
63163,51,0,251,0
63163,51,0,252,0
63163,51,0,260,0
63301,51,2,230,0
63301,51,23,1,0
63301,51,14,212,0
63301,51,1,220,0
63301,51,3,241,0
63301,51,3,242,0
63301,51,0,251,0
63301,51,0,252,0
63301,51,0,254,0
63301,51,0,260,0
63144,51,2,230,0
63144,51,16,1,0
63144,51,8,212,0
63144,51,5,220,0
63144,51,1,241,0
63144,51,0,242,0
63144,51,0,251,0
63144,51,0,252,0
63144,51,0,254,0
63144,51,0,260,0
63146,51,2,230,0
63146,51,35,1,0
63146,51,16,212,0
63146,51,6,220,0
63146,51,3,241,0
63146,51,6,242,0
63146,51,2,251,0
63146,51,0,252,0
63146,51,0,254,0
63146,51,0,260,0
63147,51,0,230,0
63147,51,1,1,0
63147,51,1,212,0
63147,51,0,220,0
63147,51,0,241,0
63147,51,0,242,0
63147,51,0,251,0
63147,51,0,252,0
63147,51,0,254,0
63556,51,0,241,0
63147,51,0,260,0
63556,51,2,1,0
63556,51,0,212,0
63556,51,2,220,0
63556,51,0,230,0
63556,51,0,242,0
63556,51,0,251,0
63556,51,0,252,0
63556,51,0,254,0
63545,51,1,241,0
63556,51,0,260,0
63545,51,1,1,0
63545,51,0,212,0
63545,51,0,220,0
63545,51,0,230,0
63545,51,0,242,0
63545,51,0,251,0
63545,51,0,252,0
63545,51,0,254,0
63545,51,0,260,0
63549,51,1,1,0
63549,51,1,212,0
63549,51,0,220,0
63549,51,0,230,0
63549,51,0,241,0
63549,51,0,242,0
63549,51,0,251,0
63549,51,0,252,0
63549,51,0,254,0
63549,51,0,260,0
63547,51,0,230,0
63547,51,2,1,0
63547,51,1,212,0
63547,51,0,220,0
63547,51,1,241,0
63547,51,0,242,0
63547,51,0,251,0
63547,51,0,252,0
63547,51,0,254,0
63547,51,0,260,0
63548,51,0,230,0
63548,51,1,1,0
63548,51,0,212,0
63548,51,1,220,0
63548,51,0,241,0
63548,51,0,242,0
63552,51,1,230,0
63552,51,5,1,0
63552,51,4,212,0
63552,51,0,220,0
63552,51,0,241,0
63552,51,0,254,0
63552,51,0,242,0
63552,51,0,251,0
63552,51,0,252,0
63552,51,0,260,0
63558,51,0,230,0
63558,51,1,1,0
63558,51,1,212,0
63558,51,0,220,0
63558,51,0,241,0
63558,51,0,242,0
63558,51,0,251,0
63558,51,0,252,0
63558,51,0,254,0
63558,51,0,260,0
63534,51,0,242,0
63534,51,1,1,0
63534,51,1,212,0
63534,51,0,220,0
63534,51,0,230,0
63534,51,0,241,0
63534,51,0,251,0
63534,51,0,252,0
63534,51,0,254,0
63534,51,0,260,0
63548,51,0,260,0
63548,51,0,251,0
63548,51,0,252,0
63548,51,0,254,0
63468,51,0,230,0
63468,51,2,1,0
63468,51,2,212,0
63468,51,0,220,0
63468,51,0,241,0
63468,51,0,242,0
63468,51,0,251,0
63468,51,0,252,0
63468,51,0,254,0
63601,51,1,241,0
63468,51,0,260,0
63601,51,4,1,0
63601,51,2,212,0
63601,51,0,220,0
63601,51,1,230,0
63601,51,0,242,0
63601,51,0,251,0
63601,51,0,252,0
63601,51,0,254,0
63601,51,0,260,0
63501,51,4,230,0
63501,51,14,1,0
63501,51,6,212,0
63501,51,2,220,0
63501,51,2,241,0
63501,51,0,242,0
63501,51,0,260,0
63501,51,0,251,0
63501,51,0,252,0
63501,51,0,254,0
63555,51,1,230,0
63555,51,2,1,0
63555,51,1,212,0
63555,51,0,220,0
63555,51,0,241,0
63555,51,0,254,0
63555,51,0,242,0
63555,51,0,251,0
63555,51,0,252,0
63555,51,0,260,0
63461,51,0,230,0
63461,51,2,1,0
63461,51,1,212,0
63461,51,1,220,0
63461,51,0,241,0
63461,51,0,242,0
63461,51,0,251,0
63461,51,0,252,0
63461,51,0,254,0
63461,51,0,260,0
63469,51,0,230,0
63469,51,1,1,0
63469,51,1,212,0
63469,51,0,220,0
63469,51,0,241,0
63469,51,0,242,0
63469,51,0,251,0
63469,51,0,252,0
63469,51,0,254,0
63469,51,0,260,0
63565,51,0,230,0
63565,51,1,1,0
63565,51,0,212,0
63565,51,1,220,0
63565,51,0,241,0
63565,51,0,242,0
63565,51,0,251,0
63565,51,0,252,0
63565,51,0,254,0
63565,51,0,260,0
63361,51,1,230,0
63361,51,2,1,0
63361,51,1,212,0
63361,51,0,220,0
63361,51,0,241,0
63361,51,0,242,0
63361,51,0,251,0
63361,51,0,252,0
