Zip,Naics,Establishments,Employees,Payroll
65689,624,6,1,0
65689,624,5,210,0
65689,722,6,1,0
65689,813,8,1,0
65689,813,7,210,0
65708,238,12,210,0
65708,238,19,1,0
65708,238,5,220,0
65711,623,8,1,0
65711,623,3,230,0
65711,624,11,1,0
65711,624,5,210,0
65711,624,5,220,0
65714,444,6,210,0
65714,444,3,230,0
65714,445,8,1,0
65714,446,9,1,0
65714,446,3,210,0
65714,446,3,220,0
65714,447,13,1,0
65714,447,3,210,0
65714,447,6,220,0
65714,447,4,230,0
65721,237,3,1,0
65721,238,68,1,0
65721,238,51,210,0
65721,238,9,220,0
65721,238,5,230,0
65721,238,3,241,0
65721,624,24,1,0
65721,624,19,210,0
65721,711,8,1,0
65721,711,5,210,0
65721,713,9,1,0
65721,713,3,220,0
65721,713,3,230,0
65737,811,8,1,0
65737,811,5,220,0
65737,812,5,1,0
65737,812,3,210,0
65737,813,16,1,0
65737,813,8,210,0
65737,813,6,220,0
65742,332,3,1,0
65742,423,7,1,0
65742,423,3,210,0
65742,425,4,1,0
65742,425,3,210,0
65742,441,7,1,0
65742,441,3,210,0
65753,484,7,1,0
65753,484,6,210,0
65753,561,4,1,0
65753,621,4,1,0
65753,621,3,210,0
65753,624,4,1,0
65753,624,3,210,0
65753,722,5,1,0
65753,722,3,210,0
65775,442,4,1,0
65775,442,3,220,0
65775,444,18,1,0
65775,444,6,210,0
65775,444,5,220,0
65775,444,5,230,0
65775,813,31,1,0
65775,813,22,210,0
65775,813,5,220,0
65775,813,3,241,0
65793,484,15,1,0
65793,484,10,210,0
65793,484,3,220,0
65793,522,3,1,0
65793,524,4,1,0
65793,524,4,210,0
65802,448,4,1,0
65802,448,3,210,0
65802,451,5,1,0
65802,451,3,210,0
65802,452,9,1,0
65802,452,6,220,0
65802,453,12,1,0
65802,453,5,210,0
65802,453,4,220,0
65802,454,19,1,0
65802,454,8,210,0
65802,454,5,220,0
65802,811,65,1,0
65802,811,27,210,0
65802,811,24,220,0
65802,811,11,230,0
65802,811,3,241,0
65803,484,62,1,0
65803,484,27,210,0
65803,484,5,220,0
65803,484,11,230,0
65803,484,9,241,0
65803,484,6,242,0
65806,533,3,1,0
65806,541,113,1,0
65806,541,61,210,0
65806,541,20,220,0
65806,541,9,230,0
65806,541,10,241,0
65806,541,7,242,0
65806,541,5,251,0
65807,446,23,1,0
65807,446,7,210,0
65807,446,3,220,0
65807,446,5,230,0
65807,446,7,241,0
65807,447,20,1,0
65807,447,9,220,0
65807,447,7,230,0
65807,621,152,1,0
65807,621,58,210,0
65807,621,40,220,0
65807,621,27,230,0
65807,621,12,241,0
65807,621,11,242,0
65809,551,4,1,0
65809,561,7,1,0
65809,561,4,210,0
65809,611,3,1,0
65809,621,14,1,0
65809,621,11,210,0
65814,238,3,1,0
65814,238,3,210,0
65897,722,13,1,0
65897,722,5,230,0
65897,722,3,242,0
65020,812,9,1,0
65020,812,7,210,0
65020,813,18,1,0
65020,813,10,210,0
65020,813,6,220,0
65023,238,9,1,0
65023,238,8,210,0
65037,811,9,1,0
65037,811,9,210,0
65037,813,4,1,0
65037,813,3,210,0
65049,454,3,1,0
65049,454,3,210,0
65049,522,5,1,0
65049,522,3,210,0
65049,523,4,1,0
65049,523,4,210,0
65049,524,10,1,0
65049,524,7,210,0
65049,524,3,220,0
65049,531,41,1,0
65049,531,33,210,0
65065,441,30,1,0
65065,441,11,210,0
65065,441,7,220,0
65065,441,6,230,0
65065,441,5,241,0
65066,423,5,1,0
65066,441,8,1,0
65066,441,6,210,0
65066,444,3,1,0
65066,447,5,1,0
65066,447,3,230,0
65066,452,3,1,0
65081,541,6,1,0
65081,541,5,210,0
65081,624,3,1,0
65081,722,10,1,0
65081,722,5,210,0
65081,722,3,220,0
65081,813,4,1,0
65101,522,40,1,0
65101,522,14,210,0
65101,522,9,220,0
65101,522,8,230,0
65101,522,5,241,0
65109,221,5,1,0
65109,236,32,1,0
65109,236,20,210,0
65109,236,6,220,0
65109,236,5,230,0
65109,541,100,1,0
65109,541,50,210,0
65109,541,21,220,0
65109,541,17,230,0
65109,541,9,241,0
65201,221,3,1,0
65201,236,37,1,0
65201,236,21,210,0
65201,236,6,220,0
65201,236,5,230,0
65201,236,4,241,0
65201,532,11,1,0
65201,532,5,210,0
65201,532,3,220,0
65201,541,149,1,0
65201,541,92,210,0
65201,541,26,220,0
65201,541,16,230,0
65201,541,7,241,0
65201,541,4,242,0
65201,813,60,1,0
65201,813,32,210,0
65201,813,12,220,0
65201,813,8,230,0
65201,813,6,241,0
65202,551,7,1,0
65202,561,83,1,0
65202,561,50,210,0
65202,561,11,220,0
65202,561,9,230,0
65202,561,7,241,0
65202,561,4,242,0
65203,447,14,1,0
65203,447,7,220,0
65203,447,6,230,0
65203,448,43,1,0
65203,448,8,210,0
65203,448,12,220,0
65203,611,27,1,0
65203,611,15,210,0
65203,611,6,220,0
65203,611,5,230,0
65231,524,5,1,0
65231,524,3,210,0
65231,541,5,1,0
65231,624,3,1,0
65231,624,3,210,0
65233,236,14,1,0
65243,561,3,1,0
65243,561,3,210,0
65248,236,4,1,0
65248,236,4,210,0
65248,238,6,1,0
65248,238,4,210,0
65255,236,13,1,0
65255,236,12,210,0
65255,238,16,1,0
65255,238,11,210,0
65255,238,4,220,0
65265,811,13,1,0
65265,811,4,210,0
65265,811,6,220,0
65265,811,3,230,0
65265,812,14,1,0
65265,812,11,210,0
65276,238,7,1,0
65276,238,6,210,0
65276,484,5,1,0
65276,484,5,210,0
65276,722,3,1,0
65279,238,10,1,0
65279,238,8,210,0
65301,531,28,1,0
65301,531,23,210,0
65301,531,3,220,0
65326,236,3,1,0
65326,236,3,210,0
65326,238,4,1,0
65326,238,4,210,0
65326,531,3,1,0
65326,531,3,210,0
65326,813,4,1,0
65326,813,4,210,0
65348,561,3,210,0
65348,813,3,1,0
65348,813,3,210,0
65349,424,3,1,0
65349,621,4,1,0
65349,813,3,1,0
65349,813,3,210,0
65401,442,6,1,0
65401,442,3,220,0
65401,443,3,1,0
65401,443,3,210,0
65401,444,13,1,0
65401,444,9,210,0
65401,811,36,1,0
65401,811,24,210,0
65401,811,8,220,0
65401,812,13,1,0
65401,812,8,210,0
65401,812,3,220,0
65466,721,5,1,0
65466,721,4,210,0
65466,722,6,1,0
65466,722,3,210,0
65466,813,4,1,0
65466,813,3,210,0
65536,484,21,1,0
65536,484,14,210,0
65536,484,3,241,0
65536,488,5,1,0
65536,488,4,210,0
65536,517,6,1,0
65536,517,3,230,0
65548,813,6,1,0
65548,813,4,210,0
65550,238,5,1,0
65550,238,4,210,0
65560,813,13,210,0
65560,813,3,220,0
65565,236,5,1,0
65565,236,5,210,0
65565,238,7,1,0
65565,238,5,210,0
65584,722,50,1,0
65584,722,11,210,0
65584,722,12,220,0
65584,722,8,230,0
65584,722,17,241,0
65608,531,5,1,0
65608,531,5,210,0
65608,541,15,1,0
65608,541,11,210,0
65608,541,3,220,0
65608,561,4,1,0
65608,561,3,210,0
65608,611,3,1,0
65613,562,4,1,0
65613,562,3,210,0
65613,611,5,1,0
65613,621,25,1,0
65613,621,13,210,0
65613,621,3,220,0
65613,621,6,230,0
65613,623,11,1,0
65613,623,3,210,0
65613,623,5,241,0
65616,484,6,1,0
65616,484,4,210,0
65616,493,3,1,0
65616,512,5,1,0
65616,512,4,210,0
65616,515,4,1,0
65616,515,3,210,0
65625,531,6,1,0
65625,531,5,210,0
65625,541,15,1,0
65625,541,10,210,0
65625,541,5,220,0
65625,561,8,1,0
65653,441,4,1,0
65653,441,3,210,0
65653,444,3,1,0
65653,444,3,210,0
65653,445,3,1,0
65653,447,3,1,0
65653,452,3,1,0
65653,452,3,220,0
65653,522,6,1,0
65653,522,3,210,0
65672,423,8,1,0
65672,423,5,210,0
65672,441,6,1,0
65672,441,4,220,0
65672,444,7,1,0
65672,445,3,1,0
65672,447,4,1,0
65704,236,4,1,0
65704,236,3,210,0
65704,238,5,1,0
65704,238,4,210,0
65708,311,7,1,0
65708,323,4,1,0
65708,332,8,1,0
65708,423,5,1,0
65708,423,3,210,0
65708,424,4,1,0
65708,425,3,1,0
65708,425,3,210,0
65708,441,5,1,0
65711,713,4,1,0
65711,721,3,1,0
65711,722,22,1,0
65711,722,8,210,0
65711,722,3,220,0
65711,722,5,230,0
65711,722,3,241,0
65711,722,3,242,0
65714,448,9,1,0
65714,448,8,210,0
65714,452,5,1,0
65714,453,10,1,0
65714,453,8,210,0
65721,323,3,1,0
65721,325,3,1,0
65721,721,3,1,0
65721,722,66,1,0
65721,722,10,210,0
65721,722,10,220,0
65721,722,21,230,0
65721,722,18,241,0
65721,722,5,242,0
65738,236,13,1,0
65738,236,8,210,0
65738,236,3,220,0
65738,238,36,1,0
65738,238,26,210,0
65738,238,7,220,0
65742,444,4,1,0
65742,447,6,1,0
65742,447,3,230,0
65742,451,3,1,0
65742,451,3,210,0
65742,452,4,1,0
65742,452,4,220,0
65742,453,3,1,0
65742,453,3,210,0
65742,454,9,1,0
65742,454,5,210,0
65742,484,9,1,0
65757,236,8,1,0
65757,236,7,210,0
65775,445,9,1,0
65775,445,3,210,0
65775,446,9,1,0
65775,446,7,210,0
65775,447,13,1,0
65775,447,5,220,0
65775,447,6,230,0
65778,484,3,1,0
65778,484,3,210,0
65779,238,4,1,0
65779,238,3,210,0
65779,447,3,1,0
65779,484,5,1,0
65779,484,4,210,0
65793,531,7,1,0
65793,531,7,210,0
65793,541,4,1,0
65793,621,12,1,0
65793,621,7,210,0
65793,621,3,220,0
65802,484,40,1,0
65802,484,23,210,0
65802,484,5,220,0
65802,484,3,230,0
65802,484,5,241,0
65802,484,3,251,0
65802,812,19,1,0
65802,812,10,210,0
65802,812,3,220,0
65802,812,3,230,0
65802,812,3,241,0
65803,488,12,1,0
65803,488,5,210,0
65803,488,4,220,0
65803,488,3,241,0
65803,492,14,1,0
65803,492,3,230,0
65803,492,3,251,0
65804,236,31,1,0
65804,236,21,210,0
65804,236,3,220,0
65804,236,4,241,0
65804,237,3,1,0
65804,238,53,1,0
65804,238,28,210,0
65804,238,9,220,0
65804,238,12,230,0
65804,523,63,1,0
65804,523,50,210,0
65804,523,8,220,0
65804,523,4,230,0
65804,622,4,1,0
65804,623,9,1,0
65804,623,4,242,0
65804,624,62,1,0
65804,624,36,210,0
65804,624,9,220,0
65804,624,8,230,0
65804,624,6,241,0
65807,448,12,1,0
65807,448,3,210,0
65807,448,6,220,0
65807,451,14,1,0
65807,451,9,210,0
65807,451,3,220,0
65807,452,9,1,0
65809,623,7,1,0
65809,623,3,242,0
65809,624,5,1,0
65809,624,4,210,0
65809,713,10,1,0
65809,713,3,210,0
65898,551,4,1,0
65023,561,6,1,0
65023,561,6,210,0
65024,624,5,1,0
65024,624,3,210,0
65038,444,3,1,0
65038,522,3,1,0
65038,531,3,1,0
65038,531,3,210,0
65038,621,3,1,0
65049,531,5,220,0
65049,532,5,1,0
65049,541,34,1,0
65049,541,27,210,0
65049,541,4,220,0
65065,442,11,1,0
65065,442,6,210,0
65065,442,4,220,0
65065,444,9,1,0
65065,444,4,220,0
65065,445,3,1,0
65065,446,7,1,0
65065,446,3,220,0
65065,447,8,1,0
65065,447,4,220,0
65065,447,3,230,0
65066,453,3,1,0
65066,453,3,210,0
65066,454,5,1,0
65066,454,5,210,0
65066,484,6,1,0
65066,484,4,210,0
65066,522,5,1,0
65066,522,3,230,0
65066,524,6,1,0
65066,524,4,210,0
65082,238,7,1,0
65082,238,3,210,0
65082,238,4,220,0
65084,236,8,1,0
65084,236,4,210,0
65084,236,3,220,0
65101,523,8,1,0
65101,523,7,210,0
65101,524,27,1,0
65101,524,18,210,0
65101,524,5,220,0
65109,237,7,1,0
65109,237,3,210,0
65109,237,3,241,0
65109,238,72,1,0
65109,238,37,210,0
65109,238,20,220,0
65109,238,5,230,0
65109,238,3,241,0
65109,238,5,251,0
65201,237,5,1,0
65201,238,62,1,0
65201,238,32,210,0
65201,238,14,220,0
65201,238,10,230,0
65201,238,5,241,0
65203,448,16,230,0
65203,448,5,241,0
65203,451,20,1,0
65203,621,222,1,0
65203,621,130,210,0
65203,621,46,220,0
65203,621,23,230,0
65203,621,17,241,0
65203,621,5,242,0
65233,236,13,210,0
65233,238,15,1,0
65233,238,11,210,0
65233,327,3,1,0
65233,423,3,1,0
65233,424,5,1,0
65233,424,3,210,0
65248,424,3,1,0
65248,484,6,1,0
65248,484,4,210,0
65248,522,3,1,0
65248,531,3,1,0
65248,541,9,1,0
65248,541,4,210,0
65248,541,3,220,0
65248,561,4,1,0
65255,441,3,1,0
65255,531,6,1,0
65255,531,6,210,0
65255,541,3,1,0
65255,541,3,210,0
65255,561,5,1,0
65255,561,5,210,0
65265,813,20,1,0
65265,813,14,210,0
65265,813,5,220,0
65279,531,4,1,0
65279,531,4,210,0
65279,812,3,1,0
65279,812,3,210,0
65281,238,6,1,0
65281,238,4,210,0
65281,423,3,1,0
65301,532,6,1,0
65301,532,3,220,0
65301,541,53,1,0
65301,541,32,210,0
65301,541,8,220,0
65301,541,6,230,0
65301,541,6,241,0
65329,813,4,1,0
65329,813,4,210,0
65334,484,4,1,0
65334,484,3,210,0
65336,236,4,1,0
65336,238,10,1,0
65336,238,7,210,0
65350,236,5,1,0
65350,236,3,210,0
65350,238,5,1,0
65350,238,3,210,0
65351,447,3,1,0
65351,447,3,230,0
65401,445,9,1,0
65401,445,4,220,0
65401,446,11,1,0
65401,446,3,220,0
65401,446,3,230,0
65401,446,3,241,0
65401,447,15,1,0
65401,447,5,220,0
65401,447,9,230,0
65401,813,37,1,0
65401,813,23,210,0
65401,813,8,220,0
65401,813,5,241,0
65473,446,3,1,0
65473,453,4,1,0
65473,453,3,210,0
65473,541,15,1,0
65473,541,13,210,0
65473,561,7,1,0
65473,561,3,220,0
65473,611,5,1,0
65536,522,29,1,0
65536,522,20,210,0
65536,522,4,220,0
65536,522,3,230,0
65536,523,6,1,0
65536,523,4,210,0
65556,238,3,1,0
65556,238,3,210,0
65556,444,4,1,0
65556,445,4,1,0
65556,447,3,1,0
65556,484,6,1,0
65556,484,4,210,0
65556,522,3,1,0
65556,524,3,1,0
65565,321,7,1,0
65565,321,3,220,0
65565,321,3,230,0
65565,441,3,1,0
65565,445,5,1,0
65565,445,3,210,0
65565,447,5,1,0
65565,532,3,1,0
65584,811,10,1,0
65584,811,7,210,0
65584,812,10,1,0
65584,812,6,210,0
65584,812,4,220,0
65608,621,11,1,0
65608,621,6,210,0
65608,621,3,220,0
65608,623,3,1,0
65608,624,4,1,0
65608,624,3,210,0
65608,722,10,1,0
65608,722,3,230,0
65608,722,3,241,0
65613,624,15,1,0
65613,624,5,210,0
65613,624,3,220,0
65613,624,5,230,0
65613,713,4,1,0
65616,517,13,1,0
65616,517,9,210,0
65616,522,25,1,0
65616,522,8,210,0
65616,522,7,220,0
65616,522,6,230,0
65616,522,3,241,0
65616,811,19,1,0
65616,811,12,210,0
65616,811,3,220,0
65616,811,4,230,0
65616,812,28,1,0
65616,812,17,210,0
65616,812,8,220,0
65616,812,3,230,0
65625,561,6,210,0
65625,621,15,1,0
65625,621,5,210,0
65625,621,4,220,0
65625,621,5,230,0
65625,624,4,1,0
65625,624,3,210,0
65625,713,4,1,0
65625,721,5,1,0
65653,531,4,1,0
65653,531,3,210,0
65653,541,11,1,0
65653,541,8,210,0
65653,561,5,1,0
65653,561,5,210,0
65653,621,5,1,0
65653,621,3,210,0
65653,624,4,1,0
65653,624,3,210,0
65672,452,4,1,0
65672,452,4,220,0
65672,453,6,1,0
65672,453,5,210,0
65672,454,4,1,0
65672,454,3,210,0
65672,484,3,1,0
65672,522,5,1,0
65672,522,3,210,0
65704,444,4,1,0
65704,444,3,210,0
65704,447,4,1,0
65704,484,3,1,0
65704,522,4,1,0
65704,524,4,1,0
65704,524,3,210,0
65704,531,3,1,0
65704,531,3,210,0
65708,442,3,1,0
65708,444,8,1,0
65708,444,3,220,0
65708,445,4,1,0
65708,445,3,210,0
65708,446,3,1,0
65708,447,8,1,0
65708,447,4,220,0
65708,448,3,1,0
65708,452,5,1,0
65708,453,5,1,0
65708,453,4,210,0
65711,811,18,1,0
65711,811,14,210,0
65711,811,4,220,0
65711,812,4,1,0
65711,813,16,1,0
65711,813,14,210,0
65714,454,16,1,0
65714,454,12,210,0
65714,484,36,1,0
65714,484,34,210,0
65721,327,5,1,0
65721,327,4,230,0
65721,332,5,1,0
65721,332,3,210,0
65721,337,8,1,0
65721,337,3,210,0
65721,337,4,220,0
65721,339,3,1,0
65721,339,3,210,0
65721,423,17,1,0
65721,423,8,210,0
65721,423,3,220,0
65721,423,4,241,0
65721,811,26,1,0
65721,811,16,210,0
65721,811,4,220,0
65721,811,3,230,0
65742,484,9,210,0
65742,522,5,1,0
65742,523,4,1,0
65742,523,3,210,0
65742,524,10,1,0
65742,524,9,210,0
65757,238,23,1,0
65757,238,15,210,0
65757,238,4,220,0
65757,238,3,230,0
65757,332,7,1,0
65757,332,3,220,0
65757,339,3,1,0
65757,423,10,1,0
65757,423,5,210,0
65775,448,15,1,0
65775,448,8,210,0
65775,448,4,220,0
65775,448,3,230,0
