Zip,Naics,Establishments,Employees,Payroll
64114,236,4,220,0
64114,236,3,230,0
64114,237,5,1,0
64114,237,5,210,0
64114,238,23,1,0
64114,238,14,210,0
64114,238,4,220,0
64114,238,4,241,0
64114,423,9,1,0
64114,423,3,210,0
64114,424,6,1,0
64114,424,4,210,0
64114,425,7,1,0
64114,425,5,210,0
64114,441,27,1,0
64114,441,7,210,0
64114,441,3,220,0
64114,441,4,230,0
64114,441,7,241,0
64114,441,5,242,0
64114,442,6,1,0
64114,444,9,1,0
64114,444,4,210,0
64114,444,3,230,0
64114,445,11,1,0
64114,445,3,210,0
64114,445,3,241,0
64114,446,14,1,0
64114,446,5,210,0
64114,446,3,220,0
64114,446,5,241,0
64114,447,8,1,0
64114,447,4,241,0
64114,448,13,1,0
64114,448,4,210,0
64114,448,3,220,0
64114,448,3,241,0
64114,451,3,1,0
64114,452,4,1,0
64114,453,10,1,0
64114,453,8,210,0
64114,454,9,1,0
64114,454,8,210,0
64114,488,6,1,0
64114,511,3,1,0
64114,511,3,210,0
64114,512,4,1,0
64114,512,3,210,0
64114,517,8,1,0
64114,517,3,220,0
64114,522,25,1,0
64114,522,8,210,0
64114,522,13,220,0
64116,236,6,1,0
64116,237,4,1,0
64116,238,49,1,0
64116,238,21,210,0
64116,238,4,220,0
64116,238,6,230,0
64116,238,13,241,0
64116,238,3,242,0
64116,311,5,1,0
64116,311,3,241,0
64116,312,3,1,0
64116,312,3,230,0
64116,321,3,1,0
64116,322,3,1,0
64116,323,16,1,0
64114,523,19,1,0
64114,523,17,210,0
64114,524,29,1,0
64114,524,17,210,0
64114,524,5,220,0
64114,524,4,230,0
64114,531,19,1,0
64114,531,14,210,0
64114,531,4,220,0
64114,532,4,1,0
64114,541,134,1,0
64114,541,93,210,0
64114,541,20,220,0
64114,541,10,230,0
64114,541,5,241,0
64114,551,9,1,0
64114,561,49,1,0
64114,561,22,210,0
64114,561,7,220,0
64114,561,7,230,0
64114,561,9,241,0
64114,561,3,251,0
64114,562,3,1,0
64114,611,22,1,0
64114,611,9,210,0
64114,611,3,230,0
64114,611,4,241,0
64114,621,71,210,0
64114,621,109,1,0
64114,621,12,220,0
64114,621,13,230,0
64114,621,7,241,0
64114,621,3,251,0
64114,623,13,1,0
64114,623,3,241,0
64114,623,4,242,0
64114,623,3,251,0
64114,624,28,1,0
64114,624,17,210,0
64114,624,3,230,0
64114,624,5,241,0
64114,711,4,1,0
64114,711,3,210,0
64114,713,8,1,0
64114,713,3,210,0
64114,713,3,241,0
64114,722,83,1,0
64114,722,19,210,0
64114,722,16,220,0
64114,722,19,230,0
64114,722,22,241,0
64114,722,7,242,0
64114,811,29,1,0
64114,811,15,210,0
64114,811,9,220,0
64114,811,3,230,0
64114,812,38,1,0
64114,812,25,210,0
64114,812,3,220,0
64114,812,3,230,0
64114,812,7,241,0
64114,813,33,1,0
64114,813,16,210,0
64114,813,8,220,0
64114,813,4,230,0
64114,813,3,241,0
64116,323,5,210,0
64116,323,3,220,0
64116,323,3,230,0
64116,323,3,241,0
64116,324,3,1,0
64116,325,11,1,0
64116,325,6,241,0
64116,326,8,1,0
64116,326,3,230,0
64116,326,5,241,0
64116,332,20,1,0
64116,332,5,210,0
64116,332,3,230,0
64116,332,5,241,0
64116,332,3,242,0
64116,333,5,1,0
64116,333,3,230,0
64116,336,3,1,0
64116,337,3,1,0
64116,339,6,1,0
64116,339,3,241,0
64116,423,98,1,0
64116,423,29,210,0
64116,423,26,220,0
64116,423,23,230,0
64116,423,12,241,0
64116,423,6,242,0
64116,424,44,1,0
64116,424,12,210,0
64116,424,9,220,0
64116,424,9,230,0
64116,424,9,241,0
64116,424,3,251,0
64116,425,8,1,0
64116,425,4,210,0
64116,425,3,220,0
64116,441,17,1,0
64116,441,4,210,0
64116,441,3,220,0
64116,441,7,230,0
64116,441,3,241,0
64116,442,4,1,0
64116,444,3,1,0
64116,446,5,1,0
64116,446,3,210,0
64116,447,6,1,0
64116,448,5,1,0
64116,448,4,210,0
64116,452,3,1,0
64116,453,7,1,0
64116,453,4,210,0
64116,454,9,1,0
64116,454,3,210,0
64116,454,3,220,0
64116,481,3,1,0
64116,484,13,1,0
64116,484,6,210,0
64117,236,3,1,0
64117,238,8,1,0
64117,238,5,210,0
64117,423,10,1,0
64117,423,3,210,0
64117,423,4,220,0
64117,424,3,1,0
64117,441,3,1,0
64117,445,4,1,0
64117,447,5,1,0
64117,447,4,220,0
64117,484,3,1,0
64117,531,9,1,0
64117,531,7,210,0
64117,541,12,1,0
64117,541,5,210,0
64117,561,8,1,0
64117,561,5,210,0
64117,621,7,1,0
64117,621,6,210,0
64117,624,12,1,0
64117,624,9,210,0
64117,721,6,1,0
64117,721,4,230,0
64117,722,28,1,0
64117,722,13,210,0
64117,722,6,220,0
64117,722,7,241,0
64117,811,9,1,0
64117,811,7,210,0
64117,813,8,1,0
64117,813,3,210,0
64117,813,3,220,0
64116,488,18,1,0
64116,488,6,210,0
64116,488,6,220,0
64116,488,3,230,0
64116,492,6,1,0
64116,493,13,1,0
64116,493,4,210,0
64116,493,4,220,0
64116,493,3,230,0
64116,517,4,1,0
64116,518,4,1,0
64116,518,3,210,0
64116,522,21,1,0
64116,522,9,210,0
64116,522,7,220,0
64116,523,20,1,0
64116,523,16,210,0
64116,524,36,1,0
64116,524,28,210,0
64116,524,4,220,0
64116,524,3,230,0
64116,531,32,1,0
64116,531,26,210,0
64116,531,4,220,0
64116,532,11,1,0
64116,532,4,210,0
64116,532,3,230,0
64116,532,3,241,0
64116,541,113,1,0
64116,541,75,210,0
64116,541,19,220,0
64116,541,5,230,0
64116,541,7,241,0
64116,541,3,242,0
64116,551,10,1,0
64116,561,76,1,0
64116,561,31,210,0
64116,561,8,220,0
64116,561,11,230,0
64116,561,8,241,0
64116,561,8,242,0
64116,561,7,251,0
64116,611,9,1,0
64116,611,3,210,0
64116,611,3,230,0
64116,621,94,1,0
64116,621,34,210,0
64116,621,23,220,0
64116,621,12,230,0
64116,621,22,241,0
64116,623,4,1,0
64116,624,20,1,0
64116,624,13,210,0
64116,624,3,230,0
64116,713,10,1,0
64116,713,3,220,0
64116,721,12,1,0
64116,721,3,230,0
64116,721,5,241,0
64116,722,59,1,0
64116,722,18,210,0
64116,722,8,220,0
64116,722,10,230,0
64116,722,17,241,0
64116,722,5,242,0
64116,811,31,1,0
64116,811,16,210,0
64116,811,13,220,0
64116,812,18,1,0
64116,812,11,210,0
64116,812,3,230,0
64116,812,3,241,0
64116,813,29,1,0
64116,813,14,210,0
64116,813,7,220,0
64116,813,4,230,0
64116,813,4,241,0
64118,236,10,1,0
64118,236,8,210,0
64118,238,49,1,0
64118,238,33,210,0
64118,238,12,220,0
64118,238,3,241,0
64118,323,3,1,0
64118,423,6,1,0
64118,423,4,210,0
64118,424,7,1,0
64118,424,6,210,0
64118,441,18,1,0
64118,441,6,210,0
64118,441,4,220,0
64118,441,3,251,0
64118,442,5,1,0
64118,442,3,210,0
64118,443,6,1,0
64118,443,4,210,0
64118,444,6,1,0
64118,444,3,210,0
64118,445,12,1,0
64118,445,7,210,0
64118,446,6,1,0
64118,446,3,210,0
64118,447,7,1,0
64118,447,4,241,0
64119,236,14,1,0
64119,236,13,210,0
64119,238,30,1,0
64119,238,15,210,0
64119,238,8,220,0
64119,238,4,241,0
64119,423,7,1,0
64119,423,6,210,0
64119,424,4,1,0
64119,425,3,1,0
64119,425,3,210,0
64119,441,11,1,0
64119,441,6,220,0
64119,441,3,230,0
64119,444,8,1,0
64119,444,4,220,0
64118,448,6,1,0
64118,448,3,210,0
64118,452,7,1,0
64118,452,3,220,0
64118,453,10,1,0
64118,453,6,230,0
64118,454,4,1,0
64118,454,3,210,0
64118,484,11,1,0
64118,484,10,210,0
64118,488,7,1,0
64118,488,5,210,0
64118,517,10,1,0
64118,517,5,210,0
64118,522,29,1,0
64118,522,16,210,0
64118,522,7,220,0
64118,522,5,230,0
64118,523,6,1,0
64118,523,6,210,0
64118,524,38,1,0
64118,524,28,210,0
64118,524,8,220,0
64118,531,42,1,0
64118,531,34,210,0
64118,531,5,220,0
64118,531,3,230,0
64118,532,7,1,0
64118,532,4,220,0
64118,541,65,1,0
64118,541,49,210,0
64118,541,10,220,0
64118,541,3,241,0
64118,551,3,1,0
64118,561,53,1,0
64118,561,23,210,0
64118,561,10,220,0
64118,561,8,230,0
64118,561,7,241,0
64118,611,9,1,0
64118,611,5,210,0
64118,621,91,1,0
64118,621,44,210,0
64118,621,23,220,0
64118,621,15,230,0
64118,621,8,241,0
64118,624,23,1,0
64118,624,12,210,0
64118,624,3,220,0
64118,624,4,230,0
64118,624,3,241,0
64118,713,7,1,0
64118,713,4,210,0
64118,713,3,241,0
64118,722,67,1,0
64118,722,17,210,0
64118,722,11,220,0
64118,722,14,230,0
64118,722,19,241,0
64118,722,5,242,0
64118,811,28,1,0
64118,811,13,210,0
64118,811,6,220,0
64118,811,8,230,0
64118,812,20,1,0
64118,812,14,210,0
64118,812,5,220,0
64118,813,30,1,0
64118,813,14,210,0
64118,813,10,220,0
64118,813,4,241,0
64119,445,7,1,0
64119,445,3,210,0
64119,446,11,1,0
64119,446,4,210,0
64119,446,3,220,0
64119,446,3,241,0
64119,447,6,1,0
64119,447,3,241,0
64119,451,5,1,0
64119,448,5,1,0
64119,452,4,1,0
64119,453,8,1,0
64119,453,5,210,0
64119,454,6,1,0
64119,454,4,210,0
64119,484,6,1,0
64119,484,6,210,0
64119,488,6,1,0
64119,488,6,210,0
64119,517,4,1,0
64119,517,4,210,0
64119,522,20,1,0
64119,522,8,210,0
64119,522,8,220,0
64119,522,4,230,0
64119,523,6,1,0
64119,523,6,210,0
64119,524,19,1,0
64119,524,14,210,0
64119,524,5,220,0
64119,531,18,1,0
64119,531,15,210,0
64119,532,3,1,0
64119,541,67,1,0
64119,541,50,210,0
64119,541,10,220,0
64119,541,5,230,0
64119,561,25,1,0
64119,561,12,210,0
64119,561,4,220,0
64119,561,4,230,0
64119,561,4,241,0
64119,611,6,1,0
64119,611,5,210,0
64119,621,45,1,0
64119,621,25,210,0
64119,621,11,220,0
64119,621,7,230,0
64119,623,5,1,0
64119,624,11,1,0
64119,624,5,230,0
64119,713,3,1,0
64119,722,39,1,0
64119,722,7,210,0
64119,722,6,220,0
64119,722,11,230,0
64119,722,12,241,0
64119,722,3,242,0
64119,811,16,1,0
64119,811,10,210,0
64119,811,6,220,0
64119,812,23,1,0
64119,812,14,210,0
64119,812,8,220,0
64119,813,25,1,0
64119,813,15,210,0
64119,813,5,220,0
64119,813,4,230,0
64120,221,5,1,0
64120,238,20,1,0
64120,238,4,230,0
64120,238,7,241,0
64120,238,4,251,0
64120,311,9,1,0
64120,311,3,230,0
64120,321,3,1,0
64120,325,8,1,0
64120,325,4,241,0
64120,326,4,1,0
64120,332,6,1,0
64120,334,3,1,0
64120,336,6,1,0
64120,423,11,210,0
64120,423,74,1,0
64120,423,17,220,0
64120,423,23,230,0
64120,423,16,241,0
64120,423,5,242,0
64120,424,26,1,0
64120,424,5,210,0
64120,424,4,230,0
64120,424,6,241,0
64120,424,5,242,0
64120,424,3,251,0
64120,441,7,1,0
64120,447,4,1,0
64120,454,7,1,0
64120,454,4,210,0
64120,454,3,230,0
64120,484,31,1,0
64120,484,5,210,0
64120,484,7,220,0
64120,484,5,230,0
64120,484,10,241,0
64120,488,7,1,0
64120,492,4,1,0
64120,493,14,1,0
64120,493,3,210,0
64120,493,7,220,0
64120,522,4,1,0
64120,531,8,1,0
64120,531,4,210,0
64120,531,3,220,0
64120,532,12,1,0
64120,532,8,210,0
64120,541,7,1,0
64120,541,5,210,0
64120,551,7,1,0
64120,561,15,1,0
64120,561,3,210,0
64120,561,4,241,0
64120,561,3,251,0
64120,562,8,1,0
64120,562,3,230,0
64120,621,9,1,0
64120,621,3,210,0
64120,621,3,220,0
64120,722,10,1,0
64120,722,3,210,0
64120,722,5,241,0
64120,811,19,1,0
64120,811,5,210,0
64120,811,6,220,0
64120,811,3,230,0
64120,811,3,241,0
64120,813,5,1,0
64120,813,3,230,0
64123,238,4,1,0
64123,238,3,210,0
64123,423,5,1,0
64123,445,4,1,0
64123,561,3,1,0
64123,541,4,1,0
64123,541,3,210,0
64123,621,28,1,0
64123,621,26,210,0
64123,624,11,1,0
64123,624,9,210,0
64123,722,8,1,0
64123,722,5,210,0
64123,811,5,1,0
64123,811,5,210,0
64123,813,3,210,0
64123,813,5,1,0
64124,236,3,1,0
64124,236,3,210,0
64124,311,3,1,0
64124,441,4,1,0
64124,445,6,1,0
64124,446,4,1,0
64124,447,3,1,0
64124,453,3,1,0
64124,522,8,1,0
64124,522,4,210,0
64124,522,3,220,0
64124,531,5,1,0
64124,531,3,210,0
64124,541,7,1,0
64124,541,5,210,0
64124,561,8,1,0
64124,561,5,210,0
64124,621,31,1,0
64124,621,29,210,0
64124,623,4,1,0
64124,623,4,230,0
64124,624,29,1,0
64124,624,22,210,0
64124,624,3,220,0
64124,722,15,1,0
64124,722,9,210,0
64124,811,6,1,0
64124,811,4,210,0
64124,812,3,220,0
64124,812,4,1,0
64124,813,13,1,0
64124,813,10,210,0
64125,238,4,1,0
64125,332,3,1,0
64125,423,4,1,0
64125,441,3,1,0
64125,441,3,210,0
64125,444,3,1,0
64125,722,8,1,0
64125,722,3,210,0
64125,722,3,241,0
64126,238,11,1,0
64126,238,5,210,0
64126,238,3,241,0
64126,332,9,1,0
64126,332,3,241,0
64126,337,4,1,0
64126,423,9,1,0
64126,423,3,210,0
64126,423,3,241,0
64126,441,4,1,0
64126,445,3,1,0
64126,484,3,1,0
64126,445,3,210,0
64126,485,4,1,0
64126,485,3,241,0
64126,531,6,1,0
64126,531,4,210,0
64126,541,3,1,0
64126,561,3,1,0
64126,621,3,1,0
64126,621,3,210,0
64126,624,13,1,0
64126,624,9,210,0
64126,811,6,1,0
64126,811,5,210,0
64127,236,3,1,0
64127,236,3,210,0
64127,238,13,1,0
64127,238,8,210,0
64127,238,3,220,0
64127,332,8,1,0
64127,337,3,1,0
64127,339,4,1,0
64127,423,14,1,0
64127,423,8,230,0
64127,424,7,1,0
64127,424,3,210,0
64127,425,3,1,0
64127,441,14,1,0
64127,441,9,210,0
64127,445,7,1,0
64127,445,4,210,0
64127,447,9,210,0
64127,447,12,1,0
64127,447,3,220,0
64127,454,6,1,0
64127,454,3,210,0
64127,484,4,1,0
64127,484,3,210,0
64127,517,4,1,0
64127,522,6,1,0
64127,522,3,220,0
64127,531,6,1,0
64127,531,5,210,0
64127,541,4,1,0
64127,561,8,1,0
64127,561,3,210,0
64127,611,6,1,0
64127,611,3,210,0
64127,621,25,1,0
64127,621,23,210,0
64127,623,6,1,0
64127,623,3,242,0
64127,624,39,1,0
64127,624,28,210,0
64127,624,3,220,0
64127,624,6,230,0
64127,722,18,1,0
64127,722,7,210,0
64127,722,5,241,0
64127,811,9,1,0
64127,811,6,210,0
64127,811,3,220,0
64127,812,8,1,0
64127,812,3,210,0
64127,813,18,1,0
64127,813,11,210,0
64127,813,5,220,0
64128,238,3,1,0
64128,238,3,210,0
64128,441,3,1,0
64128,445,9,1,0
64128,445,4,220,0
64128,446,3,1,0
64128,447,10,1,0
64128,447,8,210,0
64128,448,3,1,0
64128,452,5,1,0
64128,531,4,1,0
64128,531,4,210,0
64128,541,3,1,0
64128,561,3,1,0
64128,621,15,1,0
64128,621,14,210,0
64128,624,33,1,0
64128,624,29,210,0
64128,624,3,220,0
64128,722,8,1,0
64128,722,5,210,0
64128,811,3,1,0
64128,812,3,1,0
64128,813,21,1,0
64128,813,14,210,0
64128,813,5,220,0
64105,236,5,1,0
64105,238,3,1,0
64105,423,19,1,0
64105,423,10,210,0
64105,423,5,220,0
64105,423,3,230,0
64105,424,5,1,0
64105,424,4,210,0
64105,445,8,1,0
64105,445,7,210,0
64105,453,3,1,0
64105,488,3,1,0
64105,511,6,241,0
64105,511,17,1,0
64105,511,6,210,0
64105,512,4,1,0
64105,517,3,1,0
64105,518,12,1,0
64105,518,3,210,0
64105,518,3,242,0
64105,522,15,1,0
64105,522,5,210,0
64105,522,3,241,0
64105,523,25,1,0
64105,523,14,210,0
64105,523,3,220,0
64105,523,3,241,0
64105,524,19,1,0
64105,524,7,210,0
