Zip,Naics,Establishments,Employees,Payroll
63005,56,27,210,0
63005,56,11,220,0
63005,56,12,230,0
63005,56,11,241,0
63011,55,8,210,0
63011,55,3,220,0
63011,56,67,1,0
63011,56,41,210,0
63011,56,9,220,0
63011,56,11,230,0
63011,56,4,241,0
63016,54,4,210,0
63016,56,12,1,0
63016,56,7,210,0
63016,56,3,220,0
63016,62,8,1,0
63016,62,6,210,0
63016,72,4,1,0
63016,81,17,1,0
63016,81,9,210,0
63016,81,4,220,0
63017,31,14,1,0
63017,31,9,210,0
63017,31,3,230,0
63017,42,58,1,0
63017,42,40,210,0
63017,42,7,220,0
63017,42,3,230,0
63017,42,6,241,0
63017,55,32,1,0
63017,55,7,210,0
63010,48,48,1,0
63010,48,40,210,0
63010,48,3,220,0
63010,48,3,230,0
63010,51,3,220,0
63010,51,12,1,0
63010,51,4,210,0
63010,51,3,241,0
63011,31,17,1,0
63011,31,7,210,0
63011,31,3,230,0
63011,31,3,241,0
63011,42,53,1,0
63011,42,38,210,0
63011,42,9,220,0
63011,42,4,230,0
63017,44,110,1,0
63017,44,46,210,0
63017,44,25,220,0
63017,44,16,230,0
63017,44,11,241,0
63017,44,8,242,0
63017,44,4,251,0
63017,48,22,1,0
63017,48,16,210,0
63017,48,3,241,0
63017,51,32,1,0
63017,51,13,210,0
63017,51,5,220,0
63017,51,4,241,0
63017,51,3,242,0
63017,51,4,251,0
63017,53,94,1,0
63017,53,70,210,0
63017,53,12,220,0
63017,53,6,230,0
63017,53,4,241,0
63017,55,3,220,0
63017,55,4,230,0
63017,55,7,241,0
63017,55,4,242,0
63017,55,4,251,0
63026,81,94,1,0
63026,81,43,210,0
63026,81,28,220,0
63026,81,13,230,0
63026,81,8,241,0
63005,44,193,1,0
63005,44,48,210,0
63005,44,68,220,0
63005,44,34,230,0
63005,44,31,241,0
63005,44,5,242,0
63005,44,6,251,0
63005,61,28,1,0
63005,61,15,210,0
63005,61,3,220,0
63005,61,4,230,0
63005,61,5,241,0
63010,52,75,1,0
63010,52,51,210,0
63010,52,14,220,0
63010,52,5,230,0
63010,52,4,241,0
63011,44,37,230,0
63011,44,212,1,0
63011,44,70,210,0
63011,44,38,220,0
63011,44,36,241,0
63011,44,21,242,0
63011,44,8,251,0
63011,61,18,1,0
63011,61,9,210,0
63011,61,4,230,0
63011,61,4,241,0
63017,52,262,1,0
63017,52,166,210,0
63017,52,44,220,0
63017,52,19,230,0
63017,52,17,241,0
63017,52,6,242,0
63017,52,6,251,0
63017,54,223,1,0
63017,54,139,210,0
63017,54,29,220,0
63017,54,18,230,0
63017,54,24,241,0
63017,54,4,242,0
63017,56,66,1,0
63017,56,42,210,0
63017,56,11,220,0
63017,56,7,230,0
63017,56,3,251,0
63017,71,29,1,0
63017,71,15,210,0
63017,71,7,230,0
63017,71,3,241,0
63028,51,12,1,0
63028,51,6,210,0
63028,52,46,1,0
63028,52,31,210,0
63028,52,7,220,0
63028,52,6,230,0
63028,54,43,1,0
63028,54,33,210,0
63028,54,5,220,0
63028,54,5,230,0
63028,61,6,1,0
63028,61,3,210,0
63028,62,110,1,0
63028,62,63,210,0
63028,62,24,220,0
63028,62,17,230,0
63028,62,3,241,0
63005,62,95,1,0
63005,62,56,210,0
63005,62,18,220,0
63005,62,11,230,0
63005,62,9,241,0
63011,62,186,1,0
63011,62,96,210,0
63011,62,42,220,0
63011,62,26,230,0
63011,62,16,241,0
63011,62,3,242,0
63011,62,3,251,0
63017,54,6,251,0
63017,61,28,1,0
63017,72,129,1,0
63017,72,32,210,0
63017,72,15,220,0
63017,72,34,230,0
63017,72,37,241,0
63017,72,8,242,0
63017,72,3,251,0
63028,81,59,1,0
63028,81,36,210,0
63028,81,8,220,0
63028,81,12,230,0
63028,81,3,241,0
63028,99,3,1,0
63028,99,3,210,0
63030,00,5,1,1058
63030,00,3,210,0
63031,00,847,1,237646
63031,00,554,210,0
63028,71,8,1,0
63028,71,6,210,0
63028,72,54,1,0
63028,72,8,210,0
63028,72,5,220,0
63028,72,13,230,0
63028,72,22,241,0
63028,72,6,242,0
63010,53,31,1,0
63010,53,26,210,0
63010,53,3,220,0
63010,54,61,1,0
63010,54,35,210,0
63010,54,11,220,0
63010,54,10,230,0
63017,61,10,210,0
63017,61,5,220,0
63017,61,4,230,0
63017,61,6,241,0
63017,62,288,1,0
63026,44,163,1,0
63026,44,48,210,0
63026,44,37,220,0
63026,44,40,230,0
63026,44,23,241,0
63026,44,7,242,0
63026,44,7,251,0
63005,71,29,1,0
63005,71,15,210,0
63005,71,4,220,0
63005,71,5,230,0
63010,54,4,241,0
63017,81,124,1,0
63017,81,69,210,0
63017,81,3,242,0
63017,81,23,220,0
63017,81,13,230,0
63017,81,15,241,0
63026,48,32,1,0
63026,48,18,210,0
63026,48,3,220,0
63026,48,3,230,0
63026,48,6,241,0
63026,51,24,1,0
63026,51,9,210,0
63026,51,4,220,0
63026,51,3,230,0
63026,51,4,241,0
63026,51,3,242,0
63026,52,79,1,0
63026,52,57,210,0
63026,52,13,220,0
63026,52,5,230,0
63019,00,148,1,73226
63019,00,72,210,0
63019,00,35,220,0
63019,00,21,230,0
63019,00,15,241,0
63019,00,3,251,0
63019,23,9,1,0
63019,23,5,210,0
63019,31,3,1,0
63019,44,35,1,0
63019,44,12,210,0
63019,44,13,220,0
63019,53,6,1,0
63019,53,4,210,0
63019,54,12,1,0
63019,54,7,210,0
63019,54,4,220,0
63019,62,19,1,0
63019,62,10,210,0
63019,62,3,220,0
63019,62,4,241,0
63020,00,294,1,84242
63020,00,171,210,0
63020,00,62,220,0
63020,00,34,230,0
63020,00,18,241,0
63020,23,10,220,0
63020,00,8,242,0
63020,23,62,1,0
63020,23,45,210,0
63020,23,5,230,0
63005,72,61,1,0
63005,72,7,210,0
63005,72,9,220,0
63005,72,12,230,0
63005,72,25,241,0
63005,72,7,242,0
63010,55,4,1,0
63010,56,50,1,0
63010,56,34,210,0
63010,56,5,220,0
63010,56,3,230,0
63010,56,5,241,0
63011,71,27,1,0
63011,71,8,210,0
63011,71,5,220,0
63011,71,4,230,0
63011,71,5,241,0
63011,71,4,242,0
63019,44,8,230,0
63019,48,3,1,0
63019,52,18,1,0
63019,52,15,210,0
63019,71,3,1,0
63019,72,11,1,0
63019,72,3,210,0
63019,72,5,241,0
63019,81,21,1,0
63019,81,10,210,0
63019,81,7,220,0
63019,81,3,230,0
63020,31,6,1,0
63020,31,3,210,0
63020,42,8,1,0
63020,42,7,210,0
63020,44,44,1,0
63020,44,13,210,0
63020,44,13,220,0
63020,44,11,230,0
63020,44,5,241,0
63020,48,5,1,0
63020,48,5,210,0
63020,51,4,1,0
63020,51,4,210,0
63020,52,17,1,0
63020,52,12,210,0
63020,52,4,220,0
63020,53,8,1,0
63020,53,8,210,0
63020,54,7,1,0
63020,54,5,220,0
63005,48,27,1,0
63005,48,13,210,0
63005,48,5,220,0
63005,48,3,230,0
63005,48,3,241,0
63005,48,3,242,0
63005,81,69,1,0
63005,81,30,210,0
63011,72,137,1,0
63011,72,35,210,0
63011,72,16,220,0
63011,72,36,230,0
63011,72,38,241,0
63011,72,10,242,0
63020,56,21,1,0
63020,56,13,210,0
63020,56,7,220,0
63020,62,34,1,0
63020,62,19,210,0
63020,62,4,220,0
63020,62,5,230,0
63020,62,3,241,0
63020,62,3,242,0
63020,72,24,1,0
63020,72,6,241,0
63020,72,4,210,0
63020,72,5,220,0
63020,72,7,230,0
63020,81,48,1,0
63020,81,31,210,0
63020,81,14,220,0
63021,00,743,1,305291
63021,00,517,210,0
63021,00,91,220,0
63021,00,56,230,0
63021,00,62,241,0
63021,00,10,242,0
63021,23,13,220,0
63021,00,5,251,0
63021,23,80,1,0
63021,23,55,210,0
63021,23,7,230,0
63021,23,4,241,0
63021,31,12,1,0
63021,31,5,210,0
63021,31,4,241,0
63021,42,45,1,0
63021,42,34,210,0
63021,42,5,220,0
63021,42,4,230,0
63021,44,45,1,0
63021,44,25,210,0
63021,44,9,220,0
63021,44,4,230,0
63021,44,6,241,0
63021,52,50,1,0
63021,52,40,210,0
63021,52,6,220,0
63021,52,3,241,0
63021,54,136,1,0
63021,54,112,210,0
63021,54,13,220,0
63021,54,5,230,0
63021,54,5,241,0
63005,51,24,1,0
63005,51,12,210,0
63005,51,3,220,0
63005,51,8,230,0
63005,81,10,220,0
63005,81,17,230,0
63005,81,6,241,0
63005,81,5,242,0
63010,61,8,1,0
63010,62,113,1,0
63010,62,59,210,0
63010,62,25,220,0
63010,62,11,230,0
63010,62,13,241,0
63010,62,4,242,0
63011,81,162,1,0
63011,81,89,210,0
63011,81,40,220,0
63021,48,22,1,0
63021,48,20,210,0
63021,51,12,1,0
63021,51,8,210,0
63021,53,45,1,0
63021,53,40,210,0
63021,53,3,220,0
63021,55,9,1,0
63021,55,6,210,0
63021,56,72,1,0
63021,56,49,210,0
63021,56,9,220,0
63021,56,6,230,0
63021,56,7,241,0
63021,61,17,1,0
63021,61,12,210,0
63021,62,86,1,0
63021,81,60,1,0
63021,81,35,210,0
63021,81,8,220,0
63021,81,10,230,0
63021,81,3,241,0
63021,81,4,242,0
63005,52,114,1,0
63005,52,76,210,0
63005,52,17,220,0
63005,52,11,230,0
63005,52,9,241,0
63011,48,19,1,0
63011,48,15,210,0
63011,51,18,1,0
63011,51,6,210,0
63011,51,3,220,0
63011,51,6,230,0
63011,51,3,241,0
63011,81,18,230,0
63011,81,11,241,0
63011,81,3,242,0
63021,62,55,210,0
63021,62,10,220,0
63021,62,5,230,0
63021,62,10,241,0
63021,62,3,242,0
63021,71,15,1,0
63021,71,13,210,0
63021,72,33,1,0
63021,72,6,210,0
63021,72,7,220,0
63021,72,9,230,0
63021,72,11,241,0
63022,00,6,1,914
63022,00,3,210,0
63022,00,3,220,0
63022,81,4,1,0
63022,81,3,210,0
63023,00,46,1,9624
63023,00,32,210,0
63023,00,7,220,0
63023,00,6,230,0
63023,23,14,1,0
63023,23,10,210,0
63023,23,3,220,0
63023,44,4,1,0
63023,54,4,1,0
63023,48,3,1,0
63023,54,4,210,0
63023,56,4,1,0
63023,56,4,210,0
63023,62,3,1,0
63023,71,3,1,0
63023,81,7,1,0
63023,81,6,210,0
63025,00,405,1,214635
63025,00,232,210,0
63025,00,68,220,0
63025,00,51,230,0
63025,00,34,241,0
63025,00,14,242,0
63025,00,3,251,0
63025,00,3,252,0
63025,23,51,1,0
63025,23,29,210,0
63025,23,7,220,0
63025,23,6,230,0
63025,23,3,241,0
63025,23,5,242,0
63025,44,49,1,0
63025,44,20,210,0
63025,44,16,220,0
63025,44,6,230,0
63025,44,4,241,0
63025,53,13,1,0
63025,53,12,210,0
63025,54,56,1,0
63025,54,50,210,0
63025,54,4,220,0
63006,00,14,1,7813
63006,00,9,210,0
63006,54,3,1,0
63006,81,3,1,0
63010,00,849,1,511788
63010,00,437,210,0
63010,00,147,220,0
63010,00,131,230,0
63010,23,107,1,0
63010,00,88,241,0
63010,00,29,242,0
63010,00,13,251,0
63010,23,66,210,0
63010,23,17,220,0
63010,23,18,230,0
63010,23,3,241,0
63010,71,10,1,0
63010,71,4,210,0
63010,71,3,230,0
63011,52,118,1,0
63011,52,88,210,0
63011,52,18,220,0
63011,52,11,230,0
63025,31,14,1,0
63025,31,9,210,0
63025,42,21,1,0
63025,42,12,210,0
63025,42,5,220,0
63025,42,4,230,0
63025,48,6,1,0
63025,48,6,210,0
63025,51,7,1,0
63025,51,5,210,0
63025,52,30,1,0
63025,52,21,210,0
63025,52,8,220,0
63025,56,17,1,0
63025,56,10,210,0
63025,56,4,220,0
63025,56,3,230,0
63025,61,6,1,0
63025,61,3,230,0
63025,62,41,1,0
63025,62,17,210,0
63025,62,12,220,0
63025,62,6,230,0
63025,62,3,241,0
63025,71,16,1,0
63025,71,8,210,0
63025,71,4,241,0
63025,72,33,1,0
63025,72,9,210,0
63025,72,8,230,0
63025,72,9,241,0
63025,72,5,242,0
63026,00,1367,1,1578246
63026,00,630,210,0
63026,00,241,220,0
63026,00,213,230,0
63026,00,181,241,0
63026,00,58,242,0
63026,00,32,251,0
63026,00,9,252,0
63005,53,72,1,0
63005,53,56,210,0
63005,53,7,220,0
63005,53,5,230,0
63005,53,3,241,0
63010,72,88,1,0
63010,72,13,210,0
63010,72,7,220,0
63010,72,29,230,0
63010,72,25,241,0
63010,72,11,242,0
63010,72,3,251,0
63025,81,39,1,0
63025,81,19,210,0
63025,81,5,220,0
63025,81,9,230,0
63025,81,6,241,0
63026,23,205,1,0
63026,23,106,210,0
63026,23,33,220,0
63026,23,29,230,0
63026,23,24,241,0
63026,23,7,242,0
63026,23,5,251,0
63026,31,100,1,0
63026,31,25,210,0
63026,31,21,220,0
63026,31,17,230,0
63026,31,17,241,0
63026,31,10,242,0
63026,31,8,251,0
63026,42,158,1,0
63026,42,64,210,0
63026,42,33,220,0
63026,42,24,230,0
63026,42,21,241,0
63026,42,11,242,0
63026,42,3,252,0
63026,53,73,1,0
63026,53,55,210,0
63026,53,9,220,0
63026,53,6,230,0
63026,53,3,241,0
63005,54,202,1,0
63005,54,121,210,0
63005,54,35,220,0
63005,54,17,230,0
63005,54,20,241,0
63005,54,5,242,0
63010,31,25,1,0
63010,31,11,210,0
63010,81,86,1,0
63010,81,43,210,0
63010,81,20,220,0
63010,81,17,230,0
63010,81,4,241,0
63011,53,57,1,0
63011,53,51,210,0
63011,53,3,220,0
63012,00,25,220,0
63012,00,135,1,43671
63012,00,87,210,0
63012,00,8,230,0
63012,00,14,241,0
63012,23,39,1,0
63012,23,26,210,0
63012,23,8,220,0
63012,23,3,230,0
63026,54,114,1,0
63026,54,75,210,0
63026,54,13,220,0
63026,54,18,230,0
63026,54,5,241,0
63026,55,12,1,0
63026,55,3,230,0
63026,55,4,241,0
63026,56,94,1,0
63026,56,52,210,0
63026,56,13,220,0
63026,56,8,230,0
63026,56,15,241,0
63026,56,3,251,0
63026,61,10,1,0
63026,61,5,210,0
63026,61,3,230,0
63026,62,106,1,0
63026,62,51,210,0
63026,62,18,220,0
63026,62,18,230,0
63026,62,14,241,0
63026,62,3,242,0
63005,00,1195,1,1414002
63005,00,554,210,0
63005,00,229,220,0
63005,00,172,230,0
63005,00,165,241,0
63005,00,46,242,0
63005,23,29,210,0
63005,00,18,251,0
63005,00,9,252,0
63005,23,87,1,0
63005,23,18,220,0
63005,23,12,230,0
63005,23,19,241,0
63005,23,5,242,0
63005,23,3,251,0
63010,31,3,220,0
63010,31,5,241,0
63010,42,24,1,0
63010,42,14,210,0
63010,42,4,220,0
63010,42,4,241,0
63011,54,129,1,0
63011,54,6,241,0
63011,54,95,210,0
63011,54,21,220,0
63011,54,6,230,0
63012,31,4,1,0
63012,42,5,1,0
63012,42,3,241,0
63012,44,11,1,0
63012,44,3,210,0
63012,44,3,230,0
63012,44,3,241,0
63012,48,8,1,0
63012,48,6,210,0
63012,52,8,1,0
63012,52,6,210,0
63026,71,20,1,0
63026,71,4,210,0
63026,71,4,220,0
63026,71,4,230,0
63026,71,5,241,0
63026,71,3,242,0
63026,72,80,1,0
63026,72,14,210,0
63026,72,9,220,0
63026,72,19,230,0
63026,72,30,241,0
63026,72,8,242,0
63028,00,611,1,347695
63028,00,357,210,0
63028,00,89,220,0
63028,00,92,230,0
63028,00,53,241,0
63028,00,10,242,0
63028,00,8,251,0
63028,21,4,1,0
63028,21,3,210,0
63028,23,69,1,0
63028,23,45,210,0
63028,23,14,220,0
63028,23,8,230,0
63028,31,14,1,0
63028,31,10,210,0
63028,42,12,1,0
63028,42,7,210,0
63028,42,3,220,0
63028,44,74,1,0
63028,44,33,210,0
63028,44,11,220,0
63028,44,16,230,0
63028,44,10,241,0
63028,44,3,251,0
63028,48,22,1,0
63028,48,13,210,0
63028,48,3,220,0
63028,48,4,241,0
63028,53,33,1,0
63028,53,30,210,0
63028,53,3,220,0
63028,56,39,1,0
63028,56,27,210,0
63028,56,5,230,0
63028,56,4,241,0
65625,72,16,1,0
65625,72,5,210,0
65625,72,4,220,0
65625,72,3,230,0
65625,72,3,241,0
65653,62,12,1,0
65653,62,6,210,0
65653,62,3,220,0
65653,72,13,1,0
65653,72,5,210,0
65653,72,4,220,0
65653,81,21,1,0
65653,81,16,210,0
65653,81,3,230,0
65672,51,3,210,0
65672,52,8,1,0
65672,52,5,210,0
65672,52,3,220,0
65672,53,22,1,0
65672,53,17,210,0
65672,53,3,220,0
65672,54,11,210,0
65672,54,14,1,0
65704,52,3,220,0
65704,54,4,1,0
65704,54,3,210,0
65704,62,8,1,0
65704,62,4,210,0
65704,72,4,1,0
65704,81,9,1,0
65704,81,5,210,0
65705,00,63,1,15491
65705,00,37,210,0
65708,48,21,1,0
65708,48,12,210,0
65708,48,4,220,0
65712,31,14,1,0
65712,31,3,230,0
65712,31,4,241,0
65712,42,6,1,0
65712,42,4,210,0
65712,44,34,1,0
65712,44,14,210,0
65712,44,10,220,0
65712,44,8,230,0
65714,53,3,220,0
65714,53,49,1,0
65714,53,45,210,0
65722,00,4,230,0
65722,00,28,1,5399
65722,00,16,210,0
65722,00,7,220,0
65722,23,4,1,0
65722,23,4,210,0
65722,31,3,1,0
65722,44,4,1,0
65722,48,3,1,0
65722,56,5,1,0
65722,56,4,210,0
65722,81,3,1,0
65722,81,3,210,0
65723,00,48,1,11168
65723,00,30,210,0
65723,00,11,220,0
65723,00,6,230,0
65723,23,7,1,0
65723,23,6,210,0
65723,31,3,1,0
65737,81,28,1,0
65737,81,13,210,0
65737,81,11,220,0
65737,81,3,230,0
65738,00,351,1,131192
65738,00,206,210,0
65738,00,68,220,0
65738,00,46,230,0
65738,00,20,241,0
65738,00,7,242,0
65738,23,48,1,0
65738,23,36,210,0
65738,23,7,220,0
65738,23,4,230,0
65738,48,13,1,0
65738,48,12,210,0
65738,51,6,1,0
65738,51,4,210,0
65738,52,24,1,0
65738,52,12,210,0
65738,52,7,220,0
65738,52,5,230,0
65738,71,3,1,0
65738,72,38,1,0
65738,72,5,210,0
65738,72,11,220,0
65738,72,7,230,0
65738,72,11,241,0
65738,72,3,242,0
65742,56,15,210,0
65742,56,5,220,0
65742,62,31,1,0
65742,62,21,210,0
65742,62,4,220,0
65742,62,3,241,0
65747,00,91,1,15168
65747,00,65,210,0
65747,00,15,220,0
65747,00,8,230,0
65747,23,18,1,0
65747,23,15,210,0
65747,44,17,1,0
65747,44,7,210,0
65747,44,6,220,0
65747,44,3,230,0
65757,54,8,1,0
65757,54,6,210,0
65757,56,16,1,0
65757,56,13,210,0
65757,62,8,1,0
65757,62,3,210,0
65757,71,5,1,0
65757,72,15,1,0
65757,72,7,210,0
65775,44,142,1,0
65775,44,67,210,0
65775,44,32,220,0
65775,44,31,230,0
65775,44,10,241,0
65775,55,4,1,0
65775,56,22,1,0
65775,56,16,210,0
65775,56,4,230,0
65781,52,13,1,0
65781,52,8,210,0
65781,52,4,220,0
65781,53,9,1,0
65781,53,9,210,0
65793,31,7,1,0
65793,42,5,1,0
65793,44,4,230,0
65793,44,25,1,0
65793,44,10,210,0
65793,44,6,220,0
65793,44,5,241,0
65793,48,20,1,0
65802,56,66,1,0
65802,56,28,210,0
65802,56,11,220,0
65802,56,9,230,0
65802,56,12,241,0
65802,56,3,242,0
64804,48,39,1,0
64804,48,18,210,0
64804,48,5,220,0
64804,48,9,230,0
64804,48,3,241,0
64804,48,3,242,0
64831,23,5,220,0
64831,31,5,1,0
64831,44,16,1,0
64831,44,5,210,0
64831,44,3,220,0
64831,44,6,230,0
64831,48,4,1,0
64831,48,3,210,0
64831,52,4,1,0
64831,52,3,210,0
64831,53,3,1,0
64831,53,3,210,0
64831,62,12,1,0
64836,71,9,1,0
64836,71,4,210,0
64836,71,3,220,0
64836,72,54,1,0
64836,72,15,210,0
64836,72,7,220,0
64836,72,17,230,0
64836,72,10,241,0
64836,72,5,242,0
64850,53,20,1,0
64850,53,18,210,0
64870,31,25,1,0
64870,31,5,210,0
64870,31,4,220,0
64870,31,11,230,0
64870,31,4,241,0
64870,42,15,1,0
64870,42,6,210,0
64870,42,3,220,0
64870,42,4,230,0
65016,56,3,1,0
65016,56,3,210,0
65017,00,21,1,2246
65017,00,14,210,0
65017,23,3,220,0
65017,00,6,220,0
65017,23,14,1,0
65017,23,10,210,0
65017,44,3,1,0
65017,44,3,220,0
65018,00,176,1,72136
65018,00,99,210,0
65020,72,5,241,0
65037,31,5,1,0
65037,42,3,1,0
65037,42,3,210,0
65037,44,24,1,0
65037,44,16,210,0
65037,44,6,220,0
65037,48,3,1,0
65037,48,3,210,0
65037,52,5,1,0
65037,52,3,210,0
65037,53,8,1,0
65037,53,7,210,0
65049,00,6,242,0
65049,00,6,251,0
65049,22,5,1,0
65049,23,24,210,0
65049,23,39,1,0
65049,23,8,220,0
65049,23,7,230,0
65063,42,4,1,0
65063,42,3,210,0
65063,44,7,1,0
65063,44,5,210,0
65063,52,3,1,0
65063,52,3,210,0
65063,56,5,1,0
65063,56,4,210,0
65063,62,3,1,0
65063,81,6,1,0
65063,81,4,210,0
65064,00,5,1,314
65064,00,5,210,0
65065,00,661,1,355551
65065,00,341,210,0
65065,00,144,220,0
65065,00,98,230,0
65065,00,53,241,0
65065,72,75,1,0
65065,72,24,210,0
65065,72,11,220,0
65065,72,15,230,0
65065,72,20,241,0
65065,72,4,242,0
65079,48,3,1,0
65079,52,5,1,0
65079,52,4,220,0
65079,53,12,1,0
65079,53,11,210,0
65101,44,89,1,0
65101,44,7,241,0
65101,44,33,210,0
65101,44,33,220,0
65101,44,13,230,0
65101,81,131,1,0
65101,81,75,210,0
65101,81,32,220,0
65101,81,14,230,0
65101,81,8,241,0
65109,51,30,1,0
65109,51,11,210,0
65109,51,3,220,0
65109,51,5,230,0
65109,51,8,241,0
65109,51,3,242,0
65109,81,124,1,0
65109,81,62,210,0
65109,81,31,220,0
65109,81,15,230,0
65109,81,15,241,0
65201,52,94,1,0
65201,52,58,210,0
65201,52,22,220,0
65201,52,5,230,0
65201,52,6,241,0
65201,72,209,1,0
65201,72,50,210,0
65201,72,26,220,0
65201,72,42,230,0
65201,72,71,241,0
65201,72,15,242,0
65201,72,5,251,0
65202,48,43,1,0
65202,48,26,210,0
65202,48,5,220,0
65202,48,6,230,0
65202,48,4,241,0
65240,31,10,1,0
65240,31,4,220,0
65240,31,3,230,0
65240,42,5,1,0
65240,42,3,230,0
65240,44,26,1,0
65240,44,10,210,0
65240,44,7,220,0
65240,44,5,230,0
65240,44,3,241,0
65251,71,6,1,0
65251,71,5,210,0
65265,51,4,230,0
65265,52,34,1,0
65265,52,25,210,0
65265,52,3,220,0
65265,52,5,230,0
65270,71,5,1,0
65270,71,3,220,0
65270,72,40,1,0
65270,72,9,210,0
65270,72,8,220,0
65270,72,13,230,0
65270,72,9,241,0
65302,00,28,1,52222
65302,00,19,210,0
65302,00,4,241,0
65302,52,4,1,0
65302,52,3,210,0
65302,62,11,1,0
65340,53,10,1,0
65360,42,4,210,0
65360,44,16,1,0
65360,44,7,210,0
65360,44,4,220,0
65360,44,4,230,0
65360,48,5,1,0
65360,48,3,210,0
65360,52,4,1,0
65360,52,3,210,0
65360,54,4,1,0
65360,54,4,210,0
65360,56,3,1,0
65360,56,3,210,0
65360,62,3,220,0
65360,62,11,1,0
65360,62,4,210,0
65453,48,3,210,0
65453,52,12,1,0
65453,52,6,210,0
65453,52,4,230,0
65453,53,4,1,0
65453,53,3,210,0
65453,54,16,1,0
65453,54,9,210,0
65453,54,3,220,0
65453,54,4,230,0
65542,00,91,1,24407
65542,00,53,210,0
65542,00,22,220,0
65542,00,10,230,0
65542,00,5,241,0
65560,31,23,1,0
65560,31,12,210,0
65560,31,3,230,0
65560,31,4,241,0
65583,48,4,1,0
65583,48,4,210,0
65583,52,10,1,0
65583,52,6,210,0
65583,52,3,230,0
65605,23,28,1,0
65605,23,21,210,0
65605,23,4,220,0
65605,31,10,1,0
65605,31,3,210,0
65605,31,3,220,0
65605,31,3,230,0
65605,42,7,1,0
65605,42,3,210,0
65610,52,4,1,0
65610,53,4,1,0
65610,53,4,210,0
65610,54,7,1,0
65610,54,7,210,0
65610,56,3,1,0
65610,72,4,1,0
65610,81,9,210,0
65610,81,12,1,0
65610,81,3,220,0
65616,53,136,1,0
65616,53,101,210,0
65616,53,14,220,0
65616,53,11,230,0
65616,53,4,241,0
65616,53,3,242,0
65617,00,31,1,17912
65617,00,21,210,0
65617,00,4,220,0
65625,81,31,1,0
65625,81,20,210,0
65625,81,5,220,0
65625,81,5,230,0
65626,00,12,1,1312
65626,00,8,210,0
65626,00,3,220,0
65626,23,3,1,0
65654,00,5,1,1011
65654,00,3,210,0
65655,00,80,1,16343
65655,00,50,210,0
65655,00,19,220,0
65655,00,7,230,0
65655,00,3,241,0
65655,23,5,1,0
65655,23,5,210,0
65655,42,4,1,0
65655,44,14,1,0
65655,44,6,210,0
65655,44,6,220,0
65672,56,6,1,0
65672,56,4,210,0
65672,62,14,1,0
65672,62,6,210,0
65672,62,3,241,0
65672,71,6,1,0
65672,71,3,210,0
65705,00,17,220,0
65705,00,5,230,0
65705,23,11,1,0
65705,23,6,210,0
65705,23,5,220,0
65705,44,3,210,0
65705,31,4,1,0
65705,44,11,1,0
65705,44,4,220,0
65705,44,3,230,0
65705,48,8,1,0
65705,48,6,210,0
65705,52,4,1,0
65708,51,10,1,0
65708,51,4,210,0
65708,51,5,220,0
65708,52,27,1,0
65708,52,20,210,0
