Zip,Naics,Establishments,Employees,Payroll
64111,23,27,1,0
64111,23,3,220,0
64111,23,3,230,0
64112,00,78,241,0
64112,00,580,1,1019331
64112,00,242,210,0
64112,00,93,220,0
64112,00,92,230,0
64112,00,47,242,0
64112,00,21,251,0
64112,00,6,252,0
64112,23,11,1,0
64112,23,8,210,0
64112,31,3,1,0
64112,42,16,1,0
64112,42,8,210,0
64112,42,4,241,0
64112,44,93,1,0
64112,44,21,210,0
64112,44,21,220,0
64112,44,28,230,0
64112,44,16,241,0
64112,44,7,242,0
64112,48,4,1,0
64112,48,3,210,0
64112,51,16,1,0
64112,51,9,210,0
64111,31,15,1,0
64111,31,5,210,0
64111,31,5,230,0
64111,31,3,241,0
64111,42,32,1,0
64111,42,9,210,0
64111,42,12,220,0
64111,42,6,230,0
64111,44,109,1,0
64111,44,47,210,0
64111,44,30,220,0
64111,44,16,230,0
64111,44,13,241,0
64111,44,3,251,0
64111,48,6,1,0
64111,48,3,210,0
64111,51,21,1,0
64111,51,12,210,0
64111,51,4,220,0
64111,51,3,230,0
64111,52,72,1,0
64111,52,38,210,0
64111,52,19,220,0
64111,52,6,241,0
64111,52,3,242,0
64111,52,3,252,0
64111,53,63,1,0
64111,53,45,210,0
64111,53,8,220,0
64111,53,4,230,0
64111,53,3,241,0
64111,54,181,1,0
64111,54,118,210,0
64111,54,29,220,0
64111,54,18,230,0
64111,54,14,241,0
64112,52,66,1,0
64112,52,26,210,0
64112,52,15,220,0
64112,52,12,230,0
64112,52,7,241,0
64112,52,4,251,0
64112,53,6,230,0
64112,53,60,1,0
64112,53,40,210,0
64112,53,7,220,0
64112,53,6,241,0
64112,54,107,1,0
64112,54,54,210,0
64112,54,15,220,0
64112,54,16,230,0
64112,54,11,241,0
64112,54,3,242,0
64112,54,6,251,0
64112,55,10,1,0
64112,56,17,1,0
64112,56,7,210,0
64112,56,4,220,0
64112,56,3,242,0
64112,61,8,1,0
64112,61,3,210,0
64112,62,41,1,0
64112,62,24,210,0
64112,62,8,220,0
64112,62,8,230,0
64112,71,8,1,0
64112,71,6,210,0
64112,72,84,1,0
64112,72,8,210,0
64112,72,12,220,0
64112,72,10,230,0
64112,72,21,241,0
64112,72,27,242,0
64112,72,6,251,0
64112,81,30,1,0
64112,81,15,210,0
64112,81,6,220,0
64112,81,4,230,0
64112,81,4,241,0
64111,55,8,1,0
64111,55,6,210,0
64111,56,17,210,0
64111,56,34,1,0
64111,56,9,220,0
64111,56,5,230,0
64111,61,17,1,0
64111,61,3,210,0
64111,61,3,241,0
64111,61,6,242,0
64111,62,246,1,0
64111,62,154,210,0
64111,62,19,220,0
64111,62,26,230,0
64111,62,20,241,0
64111,62,14,242,0
64111,62,9,251,0
64111,71,20,1,0
64111,71,12,210,0
64111,71,3,230,0
64111,72,160,1,0
64111,72,40,210,0
64111,72,24,220,0
64111,72,36,230,0
64111,72,51,241,0
64111,72,6,242,0
64111,72,3,251,0
64111,81,93,1,0
64111,81,48,210,0
64111,81,19,220,0
64111,81,17,230,0
64111,81,7,241,0
64111,99,6,1,0
64111,99,6,210,0
64113,00,304,1,77285
64113,00,203,210,0
64113,00,36,220,0
64113,00,29,230,0
64113,00,28,241,0
64113,00,4,242,0
64113,00,4,251,0
64113,23,16,1,0
64113,23,12,210,0
64113,23,4,230,0
64113,42,16,1,0
64113,42,14,210,0
64113,44,42,1,0
64113,44,20,210,0
64113,44,8,220,0
64113,44,8,230,0
64113,44,4,241,0
64113,48,3,1,0
64113,48,3,210,0
64113,51,5,1,0
64113,51,5,210,0
64113,52,17,1,0
64113,52,11,210,0
64113,52,6,220,0
64113,53,31,1,0
64113,53,28,210,0
64113,54,66,1,0
64113,54,58,210,0
64113,54,6,220,0
64113,56,17,1,0
64113,56,10,210,0
64113,56,3,220,0
64113,61,6,1,0
64113,62,30,1,0
64113,62,17,210,0
64113,62,4,220,0
64113,62,6,230,0
64113,62,3,241,0
64113,71,9,1,0
64113,71,7,210,0
64113,72,23,1,0
64113,72,4,210,0
64113,72,3,230,0
64113,72,12,241,0
64113,72,3,242,0
64113,81,22,1,0
64113,81,11,210,0
64113,81,4,220,0
64113,81,5,241,0
64114,00,879,1,1332167
64114,00,452,210,0
64114,00,148,220,0
64114,00,104,230,0
64114,00,114,241,0
64114,00,29,242,0
64114,00,24,251,0
64114,00,3,252,0
64114,00,3,254,0
64114,23,43,1,0
64114,23,24,210,0
64114,23,8,220,0
64114,23,4,230,0
64114,23,5,241,0
64114,31,9,1,0
64114,31,4,220,0
64114,31,3,230,0
64114,42,22,1,0
64114,42,12,210,0
64114,42,5,220,0
64114,42,3,241,0
64114,44,115,1,0
64114,44,43,210,0
64114,44,18,220,0
64114,44,14,230,0
64114,44,28,241,0
64114,44,8,242,0
64114,44,4,251,0
64114,48,8,1,0
64114,48,3,210,0
64114,51,17,1,0
64114,51,9,210,0
64114,51,3,220,0
64114,52,73,1,0
64114,52,42,210,0
64114,52,20,220,0
64114,52,6,230,0
64116,00,164,241,0
64116,00,1041,1,1498424
64116,00,446,210,0
64116,00,188,220,0
64116,00,151,230,0
64116,00,49,242,0
64116,00,32,251,0
64116,00,7,252,0
64116,00,3,254,0
64116,23,59,1,0
64116,23,24,210,0
64116,23,5,220,0
64116,23,8,230,0
64116,23,15,241,0
64116,23,4,242,0
64116,31,94,1,0
64116,31,18,210,0
64116,31,9,220,0
64116,31,19,230,0
64116,31,30,241,0
64116,31,10,242,0
64116,31,7,251,0
64114,53,24,1,0
64114,53,16,210,0
64114,53,5,220,0
64114,53,3,230,0
64114,54,134,1,0
64114,54,93,210,0
64114,54,20,220,0
64114,54,10,230,0
64114,54,5,241,0
64114,55,9,1,0
64114,56,52,1,0
64114,56,24,210,0
64114,56,7,220,0
64114,56,8,230,0
64114,56,9,241,0
64114,56,3,251,0
64114,61,22,1,0
64114,61,9,210,0
64114,61,3,230,0
64114,61,4,241,0
64114,62,151,1,0
64114,62,90,210,0
64114,62,14,220,0
64114,62,17,230,0
64114,62,15,241,0
64114,62,6,242,0
64114,62,6,251,0
64114,71,12,1,0
64114,71,6,210,0
64114,71,3,241,0
64114,72,84,1,0
64114,72,19,210,0
64114,72,17,220,0
64114,72,19,230,0
64114,72,22,241,0
64114,72,7,242,0
64114,81,100,1,0
64114,81,56,210,0
64114,81,20,220,0
64114,81,10,230,0
64114,81,12,241,0
64114,99,3,1,0
64114,99,3,210,0
64116,42,150,1,0
64116,42,45,210,0
64116,42,38,220,0
64116,42,5,251,0
64116,42,32,230,0
64116,42,22,241,0
64116,42,8,242,0
64116,44,62,1,0
64116,44,25,210,0
64116,44,16,220,0
64116,44,11,230,0
64116,44,9,241,0
64116,48,55,1,0
64116,48,21,210,0
64116,48,13,220,0
64116,48,10,230,0
64116,48,8,241,0
64116,48,3,242,0
64117,00,21,241,0
64117,00,169,1,1764087
64117,00,83,210,0
64117,00,29,220,0
64117,00,21,230,0
64117,00,11,242,0
64117,23,11,1,0
64117,23,6,210,0
64117,23,3,230,0
64117,31,5,1,0
64117,42,13,1,0
64117,42,3,210,0
64117,42,4,220,0
64117,42,3,230,0
64117,44,21,1,0
64117,44,6,210,0
64117,44,9,220,0
64117,44,3,241,0
64117,48,8,1,0
64117,48,4,210,0
64117,52,4,1,0
64117,53,11,1,0
64117,53,7,210,0
64117,54,5,210,0
64117,54,12,1,0
64117,56,10,1,0
64117,56,6,210,0
64117,62,20,1,0
64117,62,16,210,0
64117,72,34,1,0
64117,72,14,210,0
64117,72,6,220,0
64117,72,5,230,0
64117,72,8,241,0
64117,81,19,1,0
64117,81,12,210,0
64117,81,4,220,0
64116,51,8,1,0
64116,51,5,210,0
64116,52,78,1,0
64116,52,54,210,0
64116,52,11,220,0
64116,52,7,230,0
64116,53,43,1,0
64116,53,30,210,0
64116,53,5,220,0
64116,53,3,230,0
64116,53,5,241,0
64116,54,113,1,0
64116,54,75,210,0
64116,54,19,220,0
64116,54,5,230,0
64116,54,7,241,0
64116,54,3,242,0
64116,55,10,1,0
64116,56,77,1,0
64116,56,31,210,0
64116,56,9,220,0
64116,56,11,230,0
64116,56,8,241,0
64116,56,8,242,0
64116,56,7,251,0
64116,61,9,1,0
64116,61,3,210,0
64116,61,3,230,0
64116,62,120,1,0
64116,62,47,210,0
64116,62,25,220,0
64116,62,16,230,0
64116,62,23,241,0
64116,62,3,242,0
64116,62,5,251,0
64116,71,12,1,0
64116,71,4,210,0
64116,71,3,220,0
64116,72,71,1,0
64116,72,20,210,0
64116,72,9,220,0
64116,72,13,230,0
64116,72,22,241,0
64116,72,5,242,0
64116,81,78,1,0
64116,81,41,210,0
64116,81,21,220,0
64116,81,8,230,0
64116,81,8,241,0
64118,00,732,1,325938
64118,00,406,210,0
64118,00,144,220,0
64118,00,83,230,0
64118,00,69,241,0
64118,00,14,242,0
64118,00,13,251,0
64118,00,3,252,0
64118,23,60,1,0
64118,23,41,210,0
64118,23,13,220,0
64118,23,3,241,0
64118,31,10,1,0
64118,31,6,210,0
64118,42,14,1,0
64118,42,11,210,0
64118,44,12,230,0
64118,44,89,1,0
64118,44,37,210,0
64118,44,18,220,0
64118,44,12,241,0
64118,44,7,251,0
64119,00,41,241,0
64119,00,491,1,923570
64119,00,273,210,0
64119,00,103,220,0
64119,00,58,230,0
64119,00,9,242,0
64119,00,4,251,0
64119,23,45,1,0
64119,23,28,210,0
64119,23,8,220,0
64119,23,3,230,0
64119,23,4,241,0
64119,31,8,1,0
64119,31,4,210,0
64119,42,14,1,0
64119,42,11,210,0
64119,42,3,220,0
64119,44,72,1,0
64119,44,24,210,0
64119,44,20,220,0
64119,44,9,230,0
64119,44,13,241,0
64119,44,3,242,0
64118,48,15,210,0
64118,48,18,1,0
64118,51,13,1,0
64118,51,8,210,0
64118,52,74,1,0
64118,52,51,210,0
64118,52,15,220,0
64118,52,7,230,0
64118,53,49,1,0
64118,53,35,210,0
64118,53,9,220,0
64118,53,5,230,0
64118,54,65,1,0
64118,54,49,210,0
64118,54,10,220,0
64118,54,3,241,0
64118,55,3,1,0
64118,56,53,1,0
64118,56,23,210,0
64118,56,10,220,0
64118,56,8,230,0
64118,56,7,241,0
64118,61,9,1,0
64118,61,5,210,0
64118,62,116,1,0
64118,62,56,210,0
64118,62,26,220,0
64118,62,19,230,0
64118,62,11,241,0
64118,62,3,251,0
64118,71,9,1,0
64118,71,6,210,0
64118,71,3,241,0
64118,72,67,1,0
64118,72,17,210,0
64118,72,11,220,0
64118,72,14,230,0
64118,72,19,241,0
64118,72,5,242,0
64118,81,78,1,0
64118,81,41,210,0
64118,81,21,220,0
64118,81,10,230,0
64118,81,5,241,0
64118,99,3,1,0
64118,99,3,210,0
64119,48,14,1,0
64119,48,13,210,0
64119,51,5,1,0
64119,51,4,210,0
64119,52,13,220,0
64119,52,45,1,0
64119,52,28,210,0
64119,52,4,230,0
64119,53,21,1,0
64119,53,17,210,0
64119,54,67,1,0
64119,54,50,210,0
64119,54,10,220,0
64119,54,5,230,0
64119,56,26,1,0
64119,56,13,210,0
64119,56,4,220,0
64119,56,4,230,0
64119,56,4,241,0
64119,61,6,1,0
64119,61,5,210,0
64119,62,61,1,0
64119,62,28,210,0
64119,62,13,220,0
64119,62,13,230,0
64119,62,5,241,0
64119,71,4,1,0
64119,72,39,1,0
64119,72,7,210,0
64119,72,6,220,0
64119,72,11,230,0
64119,72,12,241,0
64119,72,3,242,0
64119,81,64,1,0
64119,81,39,210,0
64119,81,19,220,0
64119,81,5,230,0
64120,00,373,1,796966
64120,00,84,210,0
64120,00,63,220,0
64120,00,74,230,0
64120,00,86,241,0
64120,00,32,242,0
64120,00,28,251,0
64120,00,6,252,0
64120,22,5,1,0
64120,23,7,241,0
64120,23,22,1,0
64120,23,4,230,0
64120,23,5,251,0
64120,31,48,1,0
64120,31,6,210,0
64120,31,3,220,0
64120,31,10,230,0
64120,31,14,241,0
64120,31,8,242,0
64120,31,5,251,0
64120,42,100,1,0
64120,42,16,210,0
64120,42,19,220,0
64120,42,27,230,0
64120,42,22,241,0
64120,42,10,242,0
64120,42,5,251,0
64120,44,26,1,0
64120,44,9,210,0
64120,44,6,230,0
64120,44,5,241,0
64120,44,3,251,0
64120,48,57,1,0
64120,48,10,210,0
64120,48,16,220,0
64120,48,9,230,0
64120,48,14,241,0
64120,48,5,251,0
64120,52,6,1,0
64120,52,4,210,0
64120,53,20,1,0
64120,53,12,210,0
64120,53,3,220,0
64120,54,7,1,0
64120,54,5,210,0
64120,55,7,1,0
64120,56,23,1,0
64120,56,4,210,0
64120,56,3,220,0
64120,56,5,230,0
64120,56,6,241,0
64120,56,3,251,0
64120,62,9,1,0
64120,62,3,210,0
64120,62,3,220,0
64120,72,11,1,0
64120,72,3,210,0
64120,72,6,241,0
64120,81,26,1,0
64120,81,6,210,0
64120,81,7,220,0
64120,81,6,230,0
64120,81,4,241,0
64120,81,3,242,0
64123,00,109,1,24855
64123,00,74,210,0
64123,00,16,220,0
64123,00,8,230,0
64123,00,8,241,0
64123,23,5,1,0
64123,23,4,210,0
64123,31,3,1,0
64123,42,8,1,0
64123,42,3,210,0
64123,44,10,1,0
64123,44,5,210,0
64123,44,3,220,0
64123,48,4,1,0
64123,53,3,1,0
64123,54,4,1,0
64123,54,3,210,0
64123,56,3,1,0
64123,62,41,1,0
64123,62,35,210,0
64123,72,8,1,0
64123,72,5,210,0
64123,81,12,1,0
64123,81,10,210,0
64124,00,177,1,41267
64124,00,115,210,0
64124,00,22,220,0
64124,00,23,230,0
64124,00,14,241,0
64124,23,5,1,0
64124,23,5,210,0
64124,31,6,1,0
64124,31,3,210,0
64124,31,3,241,0
64124,44,25,1,0
64124,44,12,210,0
64124,44,5,220,0
64124,44,5,230,0
64124,52,9,1,0
64124,52,5,210,0
64124,52,3,220,0
64124,53,5,1,0
64124,53,3,210,0
64124,54,7,1,0
64124,54,5,210,0
64124,56,9,1,0
64124,56,5,210,0
64124,56,3,230,0
64124,62,64,1,0
64124,62,51,210,0
64124,62,4,220,0
64124,62,6,230,0
64124,72,15,1,0
64124,72,9,210,0
64124,81,23,1,0
64124,81,15,210,0
64124,81,6,220,0
64125,00,54,1,107754
64125,00,19,210,0
64125,00,10,220,0
64125,00,8,230,0
64125,00,10,241,0
64125,00,3,242,0
64125,00,3,251,0
64125,23,4,1,0
64125,31,10,1,0
64125,31,4,210,0
64125,42,4,1,0
64125,44,12,1,0
64125,44,4,210,0
64125,44,3,230,0
64125,44,3,241,0
64125,48,3,1,0
64125,62,3,1,0
64125,72,8,1,0
64125,72,3,210,0
64125,72,3,241,0
64126,00,49,210,0
64125,81,3,1,0
64126,00,105,1,75357
64126,00,15,220,0
64126,00,15,230,0
64126,00,20,241,0
64126,00,4,251,0
64126,23,12,1,0
64126,23,5,210,0
64126,23,3,241,0
64126,31,19,1,0
64126,31,3,210,0
64126,31,3,220,0
64126,31,6,230,0
64126,31,6,241,0
64126,42,11,1,0
64126,42,4,210,0
64126,42,3,241,0
64126,44,13,1,0
64126,44,6,210,0
64126,44,3,220,0
64126,48,8,1,0
64126,48,4,241,0
64126,53,6,1,0
64126,53,4,210,0
64126,54,3,1,0
64126,56,4,1,0
64126,62,16,1,0
64126,62,12,210,0
64126,81,9,1,0
64126,81,8,210,0
64127,00,289,1,163857
64127,00,159,210,0
64127,00,44,220,0
64127,00,37,230,0
64127,00,28,241,0
64127,00,13,242,0
64127,00,8,251,0
64127,23,16,1,0
64127,23,11,210,0
64127,23,3,220,0
64127,31,25,1,0
64127,31,6,210,0
64127,31,5,220,0
64127,31,5,230,0
64127,31,4,241,0
64127,31,3,251,0
64127,42,3,220,0
64127,42,24,1,0
64127,42,7,210,0
64127,42,10,230,0
64127,42,4,241,0
64127,44,49,1,0
64127,44,29,210,0
64127,44,7,220,0
64127,44,8,230,0
64127,44,5,241,0
64127,48,6,1,0
64127,48,3,210,0
64127,51,5,1,0
64127,52,8,1,0
64127,52,3,210,0
64127,52,4,220,0
64127,53,7,1,0
64127,53,6,210,0
64127,54,4,1,0
64127,56,9,1,0
64127,56,3,210,0
64127,61,6,1,0
64127,61,3,210,0
64127,62,70,1,0
64127,62,51,210,0
64127,62,3,220,0
64127,62,8,230,0
64127,62,6,242,0
64127,72,7,210,0
64127,71,3,1,0
64127,72,18,1,0
64127,72,5,241,0
64127,81,35,1,0
64127,81,20,210,0
64127,81,9,220,0
64127,99,4,1,0
64127,99,4,210,0
64128,00,153,1,185000
64128,00,98,210,0
64128,00,27,220,0
64128,00,18,230,0
64128,00,8,241,0
64128,23,3,1,0
64128,23,3,210,0
64128,42,3,1,0
64128,44,35,1,0
64128,44,15,210,0
64128,44,11,220,0
64128,44,6,230,0
64128,44,3,241,0
64128,52,3,1,0
64128,53,5,1,0
64128,53,4,210,0
64128,54,3,1,0
64128,56,3,1,0
64128,62,51,1,0
64128,62,43,210,0
64128,62,3,220,0
64128,62,4,230,0
64128,72,9,1,0
64128,72,6,210,0
64128,81,27,1,0
64128,81,17,210,0
64128,81,7,220,0
64128,81,3,230,0
64128,99,4,1,0
64128,99,4,210,0
64105,00,90,230,0
64105,00,750,1,1449202
64105,00,396,210,0
64105,00,119,220,0
64105,00,77,241,0
64105,00,36,242,0
64105,00,16,251,0
64105,00,10,252,0
64105,00,5,254,0
64105,23,8,1,0
64105,23,3,210,0
64105,31,11,1,0
64105,31,5,210,0
64105,42,6,220,0
64105,31,5,220,0
64105,42,26,1,0
64105,42,15,210,0
64105,42,4,230,0
64105,44,20,1,0
64105,44,10,210,0
64105,44,5,220,0
64105,44,3,230,0
64105,48,7,1,0
64105,48,3,220,0
64105,51,36,1,0
64105,51,12,210,0
64105,51,5,230,0
64105,51,8,241,0
64105,51,4,242,0
64105,51,4,251,0
64105,52,60,1,0
64105,52,27,210,0
64105,52,6,220,0
64105,52,8,241,0
64105,52,8,242,0
64105,52,4,252,0
64105,52,4,254,0
64105,53,34,1,0
64105,53,20,210,0
64105,53,7,220,0
64105,53,3,230,0
64105,54,347,1,0
64105,54,218,210,0
64105,54,59,220,0
64105,54,42,230,0
64105,54,20,241,0
64105,54,6,242,0
64105,55,22,1,0
64105,55,13,210,0
64105,55,3,251,0
64105,56,4,241,0
64105,56,24,1,0
64105,56,11,210,0
64105,56,3,220,0
64105,61,7,1,0
64105,61,4,210,0
64105,62,14,1,0
64105,62,8,210,0
64105,62,3,220,0
64105,71,17,1,0
64105,71,7,210,0
64105,71,5,230,0
64105,72,58,1,0
64105,72,16,210,0
64105,72,8,220,0
64105,72,11,230,0
64105,72,13,241,0
64105,72,6,242,0
64105,72,3,251,0
64105,81,57,1,0
64105,81,25,210,0
64105,81,8,220,0
64105,81,9,230,0
64105,81,11,241,0
64105,81,4,242,0
64106,00,602,1,1288833
64106,00,298,210,0
64106,00,95,220,0
64106,00,81,230,0
64106,00,67,241,0
64106,00,29,242,0
64106,00,22,251,0
64106,00,5,252,0
64106,00,4,254,0
64106,23,17,1,0
64106,23,4,241,0
64106,23,3,251,0
64106,31,6,210,0
64106,31,17,1,0
64106,31,7,220,0
64106,42,29,1,0
64106,42,16,210,0
64106,42,5,230,0
64106,42,4,241,0
64106,44,35,1,0
64106,44,17,210,0
64106,44,9,220,0
64106,44,6,230,0
64106,48,3,251,0
64106,48,17,1,0
64106,48,7,210,0
64102,00,10,241,0
64102,00,89,1,68047
64102,00,50,210,0
64102,00,16,220,0
64102,00,10,230,0
64102,23,6,1,0
64102,42,10,1,0
64102,42,5,210,0
64102,42,4,220,0
64102,44,6,1,0
