Zip,Naics,Establishments,Employees,Payroll
64850,72,8,210,0
64850,72,7,220,0
64850,72,7,230,0
64850,72,14,241,0
64870,56,12,1,0
64870,56,8,210,0
64870,56,3,220,0
64870,61,3,1,0
64870,62,25,1,0
64870,62,10,210,0
64870,62,6,220,0
64870,62,5,230,0
64870,62,3,241,0
65018,81,21,210,0
65018,81,27,1,0
65018,81,3,220,0
65018,81,3,230,0
65020,00,430,1,148147
65020,00,247,210,0
65020,00,91,220,0
65020,00,51,230,0
65020,00,29,241,0
65026,31,9,1,0
65026,31,5,210,0
65026,42,8,1,0
65026,42,5,210,0
65026,44,48,1,0
65026,44,20,210,0
65026,44,12,220,0
65026,44,9,230,0
65026,44,3,241,0
65026,44,4,242,0
65041,48,6,1,0
65041,52,15,1,0
65041,52,10,210,0
65041,52,3,220,0
65049,81,26,1,0
65049,81,16,210,0
65049,81,7,220,0
65072,00,34,1,6820
65072,00,22,210,0
65072,00,9,220,0
65072,00,3,230,0
65072,23,8,1,0
65072,23,6,210,0
65072,44,3,1,0
65072,44,3,220,0
65072,72,8,1,0
65072,72,4,210,0
65072,72,3,220,0
65072,81,6,1,0
65072,81,3,210,0
65074,00,54,1,6042
65074,00,43,210,0
65074,00,7,220,0
65074,00,4,230,0
65074,23,19,1,0
65084,56,8,1,0
65084,56,5,210,0
65084,56,3,220,0
65084,62,20,1,0
65084,62,7,210,0
65084,62,6,220,0
65084,62,5,230,0
65109,44,44,220,0
65109,44,23,230,0
65109,44,29,241,0
65109,44,5,242,0
65109,44,7,251,0
65202,81,86,1,0
65202,81,49,210,0
65202,81,22,220,0
65202,81,13,230,0
65203,53,120,210,0
65203,53,146,1,0
65203,53,15,220,0
65233,72,28,1,0
65233,72,7,210,0
65233,72,4,220,0
65233,72,10,230,0
65233,72,5,241,0
65233,81,46,1,0
65251,48,15,1,0
65251,48,8,210,0
65251,48,3,220,0
65251,52,22,210,0
65251,51,6,1,0
65251,51,3,220,0
65251,52,32,1,0
65251,52,7,220,0
65263,48,3,1,0
65263,48,3,210,0
65263,62,3,1,0
65263,72,6,1,0
65263,72,5,210,0
65263,81,4,1,0
65263,81,4,210,0
65264,00,15,1,5730
65264,00,4,210,0
65264,00,5,220,0
65264,00,4,230,0
65264,23,6,1,0
65264,23,3,210,0
65264,23,3,220,0
65265,00,400,1,220110
65265,00,204,210,0
65265,00,87,220,0
65265,00,58,230,0
65265,00,30,241,0
65265,00,13,242,0
65265,00,5,251,0
65265,00,3,252,0
65265,22,3,1,0
65265,23,37,1,0
65265,23,21,210,0
65265,23,9,220,0
65281,72,5,1,0
65281,72,3,210,0
65281,81,12,1,0
65281,81,9,210,0
65283,00,4,1,478
65283,00,3,210,0
65284,00,38,1,6580
65284,00,27,210,0
65284,00,6,220,0
65284,00,3,230,0
65284,23,19,1,0
65284,23,17,210,0
65301,61,7,1,0
65301,61,3,210,0
65301,62,144,1,0
65301,62,80,210,0
65301,62,21,220,0
65301,62,26,230,0
65336,31,3,1,0
65336,44,9,1,0
65336,44,3,210,0
65336,44,5,220,0
65336,52,3,1,0
65336,53,3,1,0
65336,53,3,210,0
65336,54,4,1,0
65336,54,3,210,0
65336,56,4,1,0
65336,56,3,210,0
65336,62,6,1,0
65349,81,4,1,0
65349,81,3,210,0
65350,00,20,1,5254
65350,00,9,210,0
65350,00,6,220,0
65350,00,4,230,0
65350,23,9,1,0
65350,23,5,210,0
65350,23,3,220,0
65350,81,3,1,0
65351,00,49,1,17699
65402,00,27,1,13420
65402,00,12,210,0
65402,00,6,220,0
65402,00,4,230,0
65402,00,3,242,0
65402,44,9,1,0
65402,44,3,210,0
65402,44,3,230,0
65402,54,3,1,0
65402,62,3,1,0
65402,81,4,1,0
65402,81,4,210,0
65409,00,11,1,1761
65409,00,3,210,0
65409,00,3,220,0
65409,00,3,241,0
65409,72,11,1,0
65409,72,3,210,0
65409,72,3,220,0
65409,72,3,241,0
65473,56,7,1,0
65473,61,6,1,0
65473,61,3,230,0
65473,72,6,1,0
65473,81,5,1,0
65473,81,3,210,0
65483,00,163,1,67208
65483,00,96,210,0
65483,00,29,220,0
65483,00,21,230,0
65483,00,10,241,0
65483,00,4,242,0
65483,23,6,1,0
65483,23,4,210,0
65483,31,6,1,0
65483,31,3,210,0
65483,42,3,1,0
65483,44,32,1,0
65556,52,6,1,0
65556,52,3,210,0
65556,54,3,1,0
65556,54,3,210,0
65556,62,3,220,0
65556,62,11,1,0
65556,62,4,210,0
65556,62,3,241,0
65556,72,5,1,0
65556,72,4,210,0
65556,81,11,1,0
65565,48,6,1,0
65565,48,5,210,0
65565,52,7,1,0
65565,52,3,210,0
65565,53,6,1,0
65565,53,4,210,0
65565,54,8,1,0
65584,81,30,1,0
65584,81,20,210,0
65584,81,7,220,0
64130,56,7,1,0
64130,56,4,210,0
64130,61,9,1,0
64130,61,4,210,0
64130,62,113,1,0
64130,62,92,210,0
64130,62,8,220,0
64130,62,6,241,0
64130,62,3,242,0
64133,61,7,1,0
64133,61,5,210,0
64133,62,171,1,0
64133,62,136,210,0
64133,62,7,220,0
64133,62,10,230,0
64133,62,15,241,0
64133,62,3,251,0
64137,54,11,1,0
64137,54,6,210,0
64145,62,7,230,0
64145,71,7,1,0
64145,71,4,210,0
64145,72,25,1,0
64145,72,4,210,0
64145,72,8,230,0
64145,72,9,241,0
64151,53,27,210,0
64151,53,8,220,0
64151,54,61,1,0
64151,54,48,210,0
64151,54,6,220,0
64151,54,4,230,0
64152,55,3,1,0
64152,55,3,210,0
64153,56,28,1,0
64153,56,10,210,0
64153,56,4,220,0
64153,56,3,230,0
64153,56,7,242,0
64155,51,6,1,0
64155,51,3,210,0
64155,51,3,220,0
64155,52,31,1,0
64155,52,19,210,0
64155,52,10,220,0
64157,72,9,241,0
64157,72,6,242,0
64157,81,19,1,0
64157,81,10,210,0
64157,81,3,220,0
64424,53,3,1,0
64424,53,3,210,0
64424,54,6,1,0
64424,54,5,210,0
64424,56,4,1,0
64424,62,22,1,0
64424,62,10,210,0
64424,62,8,220,0
64463,00,10,220,0
64463,00,7,230,0
64463,23,3,1,0
64463,44,8,1,0
64463,44,3,210,0
64463,44,3,220,0
64463,62,3,1,0
64463,81,6,1,0
64463,81,4,210,0
64465,00,58,1,11990
64465,00,36,210,0
64465,00,13,220,0
64465,00,7,230,0
64465,11,3,1,0
64465,11,3,210,0
64465,23,9,1,0
64465,23,6,210,0
64465,48,9,1,0
64465,44,9,1,0
64465,44,5,210,0
64465,48,7,210,0
64473,72,4,1,0
64473,81,5,1,0
64473,81,5,210,0
64474,00,18,1,3014
64474,00,14,210,0
64474,42,3,1,0
64474,48,3,1,0
64475,00,6,1,163
64475,00,6,210,0
64475,81,4,1,0
64475,81,4,210,0
64476,00,5,1,245
64476,00,4,210,0
64477,00,75,1,18835
64477,00,43,210,0
64477,00,19,220,0
64477,00,9,230,0
64477,23,6,1,0
64493,00,5,1,505
64493,00,5,210,0
64494,00,8,1,2031
64494,00,5,210,0
64498,00,6,210,0
64497,00,5,1,696
64497,00,3,210,0
64498,00,8,1,1489
64501,00,328,1,227046
64501,00,169,210,0
64501,00,60,220,0
64501,00,51,230,0
64501,00,30,241,0
64501,00,12,242,0
64501,00,6,251,0
64501,23,33,1,0
64501,23,15,210,0
64501,23,6,220,0
64501,23,5,230,0
64501,23,4,241,0
64503,81,25,1,0
64503,81,16,210,0
64503,81,7,220,0
64506,48,8,1,0
64506,48,6,210,0
64506,51,3,241,0
64506,51,14,1,0
64506,51,7,210,0
64506,51,3,230,0
64507,31,12,1,0
64507,31,3,210,0
64507,31,3,230,0
64507,42,18,1,0
64507,42,6,210,0
64507,42,5,220,0
64507,42,4,230,0
64507,44,45,1,0
64507,44,19,210,0
64507,44,11,220,0
64507,44,11,230,0
64507,44,3,241,0
64601,71,9,1,0
64601,71,6,210,0
64601,72,9,230,0
64601,72,30,1,0
64601,72,11,210,0
64601,72,6,241,0
64644,44,12,1,0
64644,44,3,210,0
64644,44,4,220,0
64644,48,3,1,0
64644,48,3,210,0
64644,52,5,1,0
64644,52,3,210,0
64644,62,7,1,0
64644,56,3,1,0
64644,62,3,220,0
64644,72,9,1,0
64644,72,6,210,0
64701,44,6,241,0
64730,31,8,1,0
64730,31,3,210,0
64730,42,5,1,0
64730,42,3,210,0
64730,44,28,1,0
64730,44,12,210,0
64730,44,9,220,0
64730,44,4,230,0
64735,81,50,1,0
64735,81,36,210,0
64735,81,11,220,0
64759,54,14,1,0
64759,54,12,210,0
64759,56,5,1,0
64759,62,19,1,0
64759,62,7,210,0
64759,62,6,220,0
64759,62,4,230,0
64776,54,5,1,0
64776,54,4,210,0
64776,56,4,1,0
64776,56,3,210,0
64776,62,7,1,0
64776,62,4,210,0
64776,72,7,1,0
64776,72,3,210,0
64776,72,3,220,0
64776,81,10,1,0
64776,81,9,210,0
64801,48,24,210,0
64801,48,49,1,0
64801,48,13,220,0
64801,48,6,241,0
64835,00,17,1,3171
64835,00,9,210,0
64835,00,4,220,0
64835,00,3,230,0
64835,81,4,1,0
64835,81,3,210,0
64836,00,496,1,515240
64836,00,243,210,0
64836,00,97,220,0
64836,00,74,230,0
64836,00,47,241,0
64836,00,17,242,0
64836,00,8,251,0
64836,00,7,252,0
64836,00,3,254,0
64836,23,37,1,0
64836,23,22,210,0
64836,23,8,220,0
64836,23,5,230,0
64843,48,4,1,0
64843,48,4,210,0
64843,52,3,1,0
64843,62,5,1,0
64844,00,42,1,10106
64844,00,28,210,0
64844,00,5,220,0
64844,00,7,230,0
64844,23,7,1,0
64844,23,4,210,0
64844,31,3,1,0
64844,44,5,1,0
64844,48,5,1,0
64844,48,5,210,0
64844,53,3,1,0
64844,72,3,1,0
64850,81,4,230,0
64850,81,60,1,0
64850,81,42,210,0
64850,81,11,220,0
64850,81,3,241,0
64870,72,41,1,0
64870,72,14,210,0
64870,72,6,220,0
64870,72,8,230,0
64870,72,11,241,0
65020,00,8,242,0
65020,00,3,251,0
65020,22,3,1,0
65020,23,68,1,0
65020,23,49,210,0
65020,23,11,220,0
65020,23,7,230,0
65026,48,14,1,0
65026,48,11,210,0
65026,51,3,1,0
65026,52,15,1,0
65041,53,3,1,0
65041,53,3,210,0
65041,54,11,1,0
65041,54,6,210,0
65041,54,4,220,0
65041,56,4,1,0
65041,56,3,210,0
65041,62,16,1,0
65041,62,9,210,0
65041,62,3,220,0
65050,00,8,210,0
65050,00,9,1,1065
65050,23,4,1,0
65050,23,3,210,0
65050,31,3,1,0
65050,31,3,210,0
65051,00,106,1,39844
65051,00,56,210,0
65051,00,22,220,0
65051,00,13,230,0
65065,53,62,1,0
65065,53,47,210,0
65065,53,10,220,0
65065,53,4,230,0
65074,23,16,210,0
65074,31,5,1,0
65074,31,4,210,0
65074,44,5,1,0
65074,54,4,1,0
65074,54,3,210,0
65074,56,5,1,0
65074,56,5,210,0
65084,71,5,1,0
65084,71,4,210,0
65084,72,17,1,0
65084,72,8,210,0
65084,72,3,230,0
65084,72,3,241,0
65084,81,24,1,0
65084,81,19,210,0
65084,81,5,220,0
65101,61,15,1,0
65101,61,5,210,0
65101,61,4,220,0
65101,61,4,230,0
65101,62,83,1,0
65101,62,31,210,0
65101,62,17,220,0
65101,62,13,230,0
65101,62,16,241,0
