Zip,Naics,Establishments,Employees,Payroll
63624,44,3,210,0
63624,56,8,1,0
63624,56,6,210,0
63640,00,8,251,0
63640,11,3,1,0
63640,22,3,1,0
63640,23,68,1,0
63640,23,42,210,0
63640,23,11,220,0
63640,23,7,230,0
63640,23,6,241,0
63660,62,5,1,0
63660,62,3,210,0
63660,81,3,1,0
63662,00,30,1,11092
63662,00,16,210,0
63662,00,6,220,0
63662,00,6,230,0
63662,23,7,1,0
63662,23,6,210,0
63662,31,3,1,0
63662,44,6,1,0
63662,48,7,1,0
63662,48,3,210,0
63662,48,3,220,0
63663,00,24,1,11669
63663,00,10,210,0
63663,00,9,220,0
63663,00,4,230,0
63663,44,4,1,0
63663,52,3,1,0
63663,62,4,1,0
63663,72,4,1,0
63670,81,36,1,0
63670,81,22,210,0
63670,81,8,220,0
63670,81,5,230,0
63736,52,4,1,0
63736,52,3,210,0
63736,62,3,1,0
63736,72,6,1,0
63736,81,9,1,0
63736,81,6,210,0
63739,00,3,1,113
63740,00,75,1,14900
63740,00,43,210,0
63740,00,16,220,0
63755,71,9,1,0
63755,71,4,210,0
63755,72,50,1,0
63755,72,8,210,0
63755,72,7,220,0
63755,72,16,230,0
63755,72,18,241,0
63775,53,17,1,0
63775,53,15,210,0
63775,54,25,1,0
63775,54,13,210,0
63775,54,4,220,0
63775,54,4,230,0
63775,54,4,241,0
63823,00,13,1,3617
63823,00,9,210,0
63823,48,3,1,0
63825,00,53,1,30020
63825,00,34,210,0
63825,00,9,220,0
63825,00,7,230,0
63825,23,4,1,0
63825,23,3,210,0
63825,44,6,1,0
63825,44,3,210,0
63825,48,5,1,0
63825,52,4,1,0
63825,56,3,1,0
63825,56,3,210,0
63841,54,21,1,0
63841,54,14,210,0
63841,54,3,220,0
63841,56,15,1,0
63841,56,11,210,0
63901,31,38,1,0
63901,31,19,210,0
63901,31,4,220,0
63901,31,6,230,0
63901,31,3,241,0
63937,56,3,1,0
63937,62,12,1,0
63937,62,9,210,0
63937,72,3,1,0
63937,81,3,1,0
63937,81,3,210,0
63937,99,3,1,0
63937,99,3,210,0
63939,00,14,1,2879
63939,00,10,210,0
63939,23,5,1,0
63939,23,4,210,0
63940,00,15,1,1548
63940,00,11,210,0
64012,31,17,1,0
64012,31,7,210,0
64012,31,3,220,0
64012,31,4,230,0
64012,42,15,1,0
64012,42,4,210,0
64012,42,4,220,0
65109,54,100,1,0
65109,54,50,210,0
65109,54,21,220,0
65109,54,17,230,0
65109,54,9,241,0
65110,00,25,1,21252
65110,00,11,210,0
65110,00,6,220,0
65110,00,5,241,0
65110,23,4,1,0
65110,52,3,1,0
65110,62,5,1,0
65110,62,3,210,0
65110,81,3,1,0
65201,00,1529,1,1888629
65201,53,60,1,0
65201,53,48,210,0
65201,53,5,220,0
65201,53,3,230,0
65202,54,42,1,0
65202,54,27,210,0
65202,54,4,220,0
65202,54,4,230,0
65202,54,7,241,0
65203,61,27,1,0
65203,61,15,210,0
65211,81,3,210,0
65216,00,4,1,29041
65218,00,7,1,108088
65218,00,3,242,0
65218,52,7,1,0
65218,52,3,242,0
65230,00,3,1,1054
65231,00,52,1,39566
65231,00,27,210,0
65231,00,9,220,0
65231,00,9,230,0
65231,00,5,241,0
65231,23,12,1,0
65231,23,9,210,0
65243,00,19,1,2323
65243,00,15,210,0
65243,00,3,220,0
65243,23,6,1,0
65243,23,5,210,0
65243,48,4,1,0
65243,48,4,210,0
65254,00,51,1,20192
65254,00,27,210,0
65254,00,9,220,0
65254,00,6,230,0
65254,00,7,241,0
65254,23,4,1,0
65254,23,4,210,0
65254,31,6,1,0
65254,44,13,1,0
65254,44,7,210,0
65254,44,3,220,0
65254,52,4,1,0
65254,62,4,1,0
65254,62,3,210,0
65254,72,5,1,0
65254,81,4,1,0
65255,00,83,1,13650
65265,71,5,1,0
65265,72,28,1,0
65265,72,7,210,0
65265,72,7,220,0
65265,72,9,230,0
65265,72,5,241,0
65275,52,5,1,0
65275,54,7,1,0
65275,54,6,210,0
65275,62,8,1,0
65275,62,4,210,0
65275,62,3,220,0
65275,72,6,1,0
65275,72,3,210,0
65275,81,9,1,0
65275,81,9,210,0
65276,00,34,1,7043
65276,00,24,210,0
65276,00,5,220,0
65301,52,38,210,0
65301,52,11,220,0
65301,52,4,230,0
65325,62,7,210,0
65325,72,5,1,0
65325,81,14,1,0
65325,81,12,210,0
65345,00,5,1,1208
65345,00,4,210,0
65347,00,9,1,1234
65347,00,5,210,0
65347,00,3,220,0
65348,00,15,1,2608
65348,00,10,210,0
65348,00,4,220,0
65348,23,3,1,0
65348,44,3,1,0
65348,56,3,1,0
65348,56,3,210,0
65401,44,143,1,0
65401,44,50,210,0
65401,44,38,220,0
65401,44,30,230,0
65401,44,15,241,0
65401,44,6,242,0
65401,44,3,251,0
65401,81,86,1,0
65401,81,55,210,0
65462,00,11,1,1655
65462,00,6,210,0
65462,00,3,220,0
65462,44,3,1,0
65462,81,3,1,0
65462,81,3,210,0
65463,00,5,1,370
65463,00,4,210,0
65463,23,4,1,0
65463,23,4,210,0
65466,00,50,1,9267
65466,00,29,210,0
65466,00,12,220,0
65466,00,7,230,0
65466,31,5,1,0
65466,44,7,1,0
65466,44,3,220,0
65466,52,5,1,0
65466,52,4,210,0
65466,53,7,1,0
65466,53,6,210,0
65548,56,4,210,0
65548,62,16,1,0
65548,62,6,210,0
65548,62,4,220,0
65548,62,4,230,0
65548,72,12,1,0
65548,72,6,210,0
65548,72,3,230,0
65548,81,20,1,0
65548,81,15,210,0
65548,81,4,220,0
65560,81,37,1,0
65560,81,30,210,0
65560,81,5,220,0
65584,56,9,1,0
65584,56,4,210,0
65584,56,3,220,0
65584,62,18,1,0
65584,62,12,210,0
65584,72,73,1,0
65584,72,16,210,0
65584,72,17,220,0
65584,72,20,230,0
65584,72,18,241,0
65608,48,8,1,0
65608,48,7,210,0
65608,51,4,1,0
65608,52,12,1,0
65608,52,6,210,0
65608,52,4,220,0
65613,56,17,1,0
65613,56,15,210,0
65625,51,4,1,0
65625,52,12,1,0
65625,52,5,210,0
65625,52,5,220,0
65652,44,8,1,0
65652,44,6,210,0
65652,53,4,1,0
65652,53,3,210,0
65652,56,5,1,0
65652,62,7,1,0
65652,62,5,210,0
65652,81,5,1,0
65652,81,5,210,0
65653,00,124,1,31653
65653,00,81,210,0
65653,00,23,220,0
65653,00,11,230,0
65653,00,6,241,0
65653,00,3,242,0
65653,23,8,1,0
65653,23,7,210,0
65653,31,9,1,0
65653,31,4,210,0
65653,31,3,220,0
65669,72,3,1,0
65669,81,4,1,0
65669,81,4,210,0
65672,00,206,1,75447
65672,00,115,210,0
65672,00,43,220,0
65672,00,21,230,0
65672,00,21,241,0
65672,00,4,242,0
65672,23,29,1,0
65672,23,15,210,0
65672,23,6,220,0
65672,23,6,230,0
65689,62,15,1,0
65689,62,8,210,0
65689,62,4,220,0
65689,72,7,1,0
65689,72,3,210,0
65689,81,11,1,0
65689,81,10,210,0
65708,31,26,1,0
65708,31,4,210,0
65708,31,4,220,0
65708,31,5,230,0
65708,31,3,241,0
65721,71,18,1,0
65721,71,7,210,0
65721,71,5,220,0
65721,71,5,230,0
65737,81,29,1,0
65737,81,13,210,0
65737,81,13,220,0
65742,31,13,1,0
65742,31,5,210,0
65742,31,3,230,0
65742,42,12,1,0
65742,42,7,210,0
65742,44,40,1,0
65742,44,18,210,0
65742,44,11,220,0
65742,44,8,230,0
65753,48,6,210,0
65753,52,4,1,0
65753,52,3,210,0
65753,56,4,1,0
65753,62,8,1,0
65753,62,6,210,0
65753,72,5,1,0
65753,72,3,210,0
65777,00,4,1,135
65777,00,4,210,0
65793,48,19,1,0
65793,48,11,210,0
65793,48,5,220,0
65793,52,8,1,0
65793,52,6,210,0
65802,81,135,1,0
65802,81,65,210,0
65802,81,41,220,0
65802,81,18,230,0
65802,81,11,241,0
65803,48,15,241,0
65803,48,7,242,0
65803,48,7,251,0
65803,48,3,252,0
65804,00,2196,1,1878300
65804,00,1066,210,0
65804,00,420,220,0
65804,00,334,230,0
65804,00,248,241,0
65804,00,83,242,0
65804,00,36,251,0
65804,00,4,252,0
65804,00,3,254,0
65804,23,87,1,0
65804,23,51,210,0
65804,23,12,220,0
65804,23,14,230,0
65806,54,113,1,0
65806,54,61,210,0
65806,54,20,220,0
65806,54,9,230,0
65806,54,10,241,0
65806,54,7,242,0
65806,54,5,251,0
65807,62,86,210,0
65807,62,57,220,0
65807,62,37,230,0
65807,62,31,241,0
65807,62,19,242,0
65807,62,7,251,0
65809,55,4,1,0
65809,56,7,1,0
65809,56,4,210,0
65809,61,3,1,0
65809,62,26,1,0
65809,62,15,210,0
65809,62,3,220,0
65809,62,3,241,0
65809,62,3,242,0
65814,00,11,1,2517
65814,00,7,210,0
65814,23,3,1,0
65814,23,3,210,0
65897,00,17,1,4767
65897,00,5,210,0
65897,00,3,220,0
65897,00,5,230,0
65897,00,3,242,0
65897,72,13,1,0
65897,72,5,230,0
65897,72,3,242,0
65023,00,30,1,5072
65023,00,21,210,0
65023,00,5,220,0
65023,00,4,230,0
65023,23,10,1,0
65023,23,8,210,0
65037,81,14,1,0
65037,81,13,210,0
65049,51,4,1,0
65049,52,19,1,0
65049,52,14,210,0
65049,52,4,220,0
65049,53,46,1,0
65049,53,35,210,0
65049,53,7,220,0
65049,53,3,230,0
65065,44,44,210,0
65065,44,49,220,0
65065,44,24,230,0
65065,44,15,241,0
65065,44,3,251,0
65066,31,12,1,0
65066,31,3,220,0
65066,31,3,241,0
65066,42,7,1,0
65066,42,3,210,0
65066,44,31,1,0
65066,44,19,210,0
65066,44,3,220,0
65066,44,7,230,0
65081,54,6,1,0
65081,54,5,210,0
65081,62,6,1,0
65081,62,3,210,0
65081,72,10,1,0
65081,72,5,210,0
65081,72,3,220,0
65081,81,5,1,0
65101,52,6,241,0
65109,00,179,230,0
65109,00,150,241,0
65109,00,47,242,0
65109,00,27,251,0
65109,00,5,252,0
65109,22,5,1,0
65109,23,111,1,0
65109,23,60,210,0
65109,23,26,220,0
65109,23,10,230,0
65109,23,7,241,0
65109,23,6,251,0
65201,00,683,210,0
65201,00,298,220,0
65201,00,235,230,0
65201,00,201,241,0
65201,00,61,242,0
65201,00,36,251,0
65201,00,11,252,0
65201,00,3,260,0
65201,22,3,1,0
65201,23,104,1,0
65201,23,55,210,0
65201,23,21,220,0
65201,23,16,230,0
65201,23,9,241,0
65201,54,149,1,0
65201,54,92,210,0
65201,54,26,220,0
65201,54,16,230,0
65201,54,7,241,0
65201,54,4,242,0
65202,55,7,1,0
65202,56,88,1,0
65202,56,51,210,0
65202,56,13,220,0
65202,56,10,230,0
65202,56,8,241,0
65202,56,4,242,0
65203,61,6,220,0
65203,61,5,230,0
65203,62,318,1,0
65203,62,156,210,0
65203,62,73,220,0
65231,31,5,1,0
65231,44,5,1,0
65231,44,3,230,0
65231,52,6,1,0
65231,52,3,210,0
65231,54,5,1,0
65231,62,5,1,0
65231,62,4,210,0
65231,81,5,1,0
65231,81,4,210,0
65233,00,318,1,139430
65233,00,173,210,0
65233,00,68,220,0
65233,00,41,230,0
65233,00,23,241,0
65233,00,10,242,0
65233,23,31,1,0
65233,23,24,210,0
65233,23,4,220,0
65243,56,3,1,0
65243,56,3,210,0
65244,00,11,1,29212
65244,00,6,210,0
65244,23,4,1,0
65247,00,8,1,554
65247,00,7,210,0
65248,00,100,1,53196
65248,00,59,210,0
65248,00,19,220,0
65248,00,9,230,0
65248,00,10,241,0
65248,23,10,1,0
65248,23,8,210,0
65248,31,3,1,0
65248,42,5,1,0
65248,42,4,210,0
65255,00,59,210,0
65255,00,12,220,0
65255,00,9,230,0
65255,00,3,241,0
65255,23,29,1,0
65255,23,23,210,0
65255,23,4,220,0
65265,81,47,1,0
65265,81,29,210,0
65265,81,13,220,0
65265,81,4,230,0
65276,00,3,241,0
65276,23,9,1,0
65276,23,7,210,0
65276,44,3,1,0
65276,48,6,1,0
65276,48,6,210,0
65276,72,3,1,0
65276,81,3,1,0
65279,00,34,1,8295
65279,00,27,210,0
65279,00,3,220,0
65279,23,11,1,0
65279,23,9,210,0
65301,53,34,1,0
65301,53,24,210,0
65301,53,6,220,0
65301,53,3,241,0
65326,00,25,1,1394
65326,00,22,210,0
65326,23,7,1,0
65326,23,7,210,0
65326,44,3,1,0
65326,53,3,1,0
65326,53,3,210,0
65326,81,5,1,0
65326,81,5,210,0
65327,00,9,1,571
65327,00,7,210,0
65329,00,8,1,413
65329,00,8,210,0
65329,23,3,1,0
65329,23,3,210,0
65329,81,4,1,0
65329,81,4,210,0
65348,81,3,1,0
65348,81,3,210,0
65349,00,38,1,29367
65349,00,23,210,0
65349,00,6,220,0
65349,00,3,230,0
65349,00,4,241,0
65349,23,3,1,0
65349,23,3,210,0
65349,31,5,1,0
65349,31,3,210,0
65349,42,3,1,0
65349,44,6,1,0
65349,44,3,210,0
65349,48,3,1,0
65349,48,3,210,0
65349,62,5,1,0
65349,81,4,1,0
65349,81,3,210,0
65401,81,19,220,0
65401,81,4,230,0
65401,81,8,241,0
65466,62,4,1,0
65466,72,11,1,0
65466,72,7,210,0
65466,81,4,1,0
65466,81,3,210,0
65470,00,6,1,524
65470,00,5,210,0
65473,00,64,1,117120
65473,00,32,210,0
65473,00,8,220,0
65473,00,12,230,0
65536,48,27,1,0
65536,48,19,210,0
65536,48,3,220,0
65536,48,3,241,0
65536,51,11,1,0
65536,51,3,210,0
65536,51,5,230,0
65550,00,25,1,4709
65550,00,18,210,0
65550,00,5,220,0
65550,23,8,1,0
65550,23,7,210,0
65550,31,3,1,0
65550,44,4,1,0
65550,44,3,210,0
65552,00,9,1,2873
65552,00,6,210,0
65552,23,3,1,0
65555,00,6,1,703
65555,00,5,210,0
65555,44,3,1,0
65555,44,3,210,0
65556,00,77,1,27067
65556,00,49,210,0
65556,00,14,220,0
65556,00,6,230,0
65565,00,110,1,35203
65565,00,67,210,0
65565,00,17,220,0
65565,00,17,230,0
65565,00,6,241,0
65565,23,14,1,0
65565,23,11,210,0
65565,31,11,1,0
65565,31,3,210,0
65565,31,3,220,0
65608,53,5,1,0
65608,53,5,210,0
65608,54,15,1,0
65608,54,11,210,0
65608,54,3,220,0
65608,56,4,1,0
65608,56,3,210,0
65608,61,3,1,0
65613,61,5,1,0
65613,62,52,1,0
65613,62,21,210,0
65613,62,7,220,0
65613,62,11,230,0
65613,62,7,241,0
65613,62,3,242,0
65616,48,14,1,0
65616,48,8,210,0
65616,48,3,220,0
65616,51,23,1,0
65616,51,16,210,0
65616,51,3,220,0
65616,81,94,1,0
65625,53,6,1,0
65625,53,5,210,0
65625,54,15,1,0
65625,54,10,210,0
65625,54,5,220,0
65625,56,8,1,0
65625,56,6,210,0
65653,44,24,1,0
65653,44,15,210,0
65653,44,5,220,0
65653,51,3,1,0
65653,52,9,1,0
65653,52,6,210,0
65672,31,6,1,0
65672,31,3,220,0
65672,42,9,1,0
65672,42,5,210,0
65672,44,36,1,0
65672,44,14,210,0
65672,44,13,220,0
65672,44,3,230,0
65672,44,3,241,0
65690,00,4,1,293
65690,00,3,210,0
65692,00,12,1,5175
65692,00,6,210,0
65692,31,3,1,0
65702,00,7,1,458
65702,00,5,210,0
65704,00,79,1,46590
65704,00,42,210,0
65704,00,21,220,0
65704,00,11,230,0
65704,00,4,241,0
65704,23,9,1,0
65704,23,7,210,0
65704,31,7,1,0
65704,31,3,210,0
65704,44,17,1,0
65704,44,7,210,0
65704,44,6,220,0
65708,31,3,242,0
65708,31,3,254,0
65708,42,12,1,0
65708,42,6,210,0
65708,44,51,1,0
65708,44,22,210,0
65708,44,15,220,0
65708,44,10,230,0
65711,71,4,1,0
65711,72,25,1,0
65711,72,9,210,0
65711,72,5,220,0
65711,72,5,230,0
65711,72,3,241,0
65711,72,3,242,0
65721,31,40,1,0
65721,31,17,210,0
65721,31,6,220,0
65721,31,7,230,0
65721,31,7,241,0
65721,72,69,1,0
65721,72,10,210,0
65721,72,12,220,0
65721,72,22,230,0
65721,72,18,241,0
65721,72,5,242,0
65738,00,368,1,145984
65738,00,218,210,0
65738,00,72,220,0
65738,00,45,230,0
65738,00,23,241,0
65738,00,7,242,0
65738,23,51,1,0
65738,23,36,210,0
65738,23,10,220,0
65738,23,3,230,0
65742,48,12,1,0
65742,48,12,210,0
65753,81,5,1,0
65753,81,5,210,0
65754,00,21,1,5708
65754,00,15,210,0
65754,23,4,1,0
65754,23,3,210,0
65754,44,3,1,0
65754,81,4,1,0
65755,00,6,1,665
65755,00,4,210,0
65756,00,5,1,192
65756,00,5,210,0
65757,00,210,1,240795
65757,00,113,210,0
65757,00,33,220,0
65757,00,26,230,0
65757,00,22,241,0
65757,00,11,242,0
65757,00,3,251,0
65757,23,33,1,0
65757,23,24,210,0
65757,23,5,220,0
65757,23,3,230,0
65778,00,8,1,2206
65778,00,5,210,0
65778,48,3,1,0
65778,48,3,210,0
65779,00,36,1,6464
65779,00,25,210,0
65779,00,4,220,0
65779,00,5,230,0
65779,23,5,1,0
65779,23,4,210,0
65779,44,6,1,0
65779,44,3,210,0
65779,48,5,1,0
65779,48,4,210,0
65779,72,4,1,0
65779,72,3,210,0
65779,81,3,1,0
65779,81,3,210,0
65781,00,149,1,29916
65781,00,96,210,0
65781,00,29,220,0
65793,53,9,1,0
65793,53,8,210,0
65793,54,4,1,0
65793,62,25,1,0
65793,62,14,210,0
65793,62,5,220,0
65793,62,3,230,0
65802,48,80,1,0
65802,48,35,210,0
65802,48,7,220,0
65802,48,14,230,0
65802,48,12,241,0
65802,48,5,242,0
65802,48,6,251,0
65804,23,6,241,0
65804,23,4,242,0
65809,71,13,1,0
65809,71,5,210,0
65809,71,3,230,0
65809,72,8,1,0
65809,72,4,241,0
65898,00,12,1,173445
65898,00,3,241,0
65898,55,4,1,0
65023,44,5,1,0
65023,56,6,1,0
65023,56,6,210,0
65024,00,24,1,2949
65024,00,15,210,0
65024,00,6,220,0
65024,00,3,230,0
65024,23,3,1,0
65024,31,3,1,0
65024,44,4,1,0
65024,44,3,210,0
65024,62,5,1,0
65024,62,3,210,0
65038,00,35,1,10747
65038,00,15,210,0
65038,00,12,220,0
65038,00,6,230,0
65038,23,3,1,0
65038,23,3,210,0
65038,44,12,1,0
65038,44,7,220,0
65038,52,3,1,0
65038,53,3,1,0
65038,53,3,210,0
65038,62,4,1,0
65038,72,3,1,0
65049,54,34,1,0
65049,54,27,210,0
65049,54,4,220,0
65066,48,6,1,0
65066,48,4,210,0
65066,52,12,1,0
65066,52,7,210,0
65066,52,3,230,0
65082,00,18,1,4005
65082,00,10,210,0
65082,00,5,220,0
65082,23,8,1,0
65082,23,4,210,0
65082,23,4,220,0
65083,00,6,1,734
65083,00,5,210,0
65083,23,3,1,0
65084,00,202,1,65646
65084,00,111,210,0
65084,00,44,220,0
65084,00,34,230,0
65084,00,8,241,0
65084,00,3,242,0
65084,23,33,1,0
65084,23,20,210,0
65084,23,8,220,0
65084,23,4,230,0
65101,53,22,1,0
65101,53,16,210,0
65201,99,3,1,0
65201,99,3,210,0
65202,00,947,1,849452
65202,00,458,210,0
65202,00,195,220,0
65202,00,135,230,0
65202,00,107,241,0
65202,00,28,242,0
65202,00,15,251,0
65202,00,6,252,0
65202,00,3,254,0
65203,62,37,230,0
65203,62,36,241,0
65203,62,12,242,0
65203,62,4,251,0
65233,31,8,1,0
65233,31,3,210,0
65233,42,8,1,0
65233,42,5,210,0
65233,44,50,1,0
65233,44,19,210,0
65233,44,14,220,0
65248,44,11,1,0
65248,44,5,210,0
65248,44,4,220,0
65248,48,6,1,0
65248,48,4,210,0
65248,52,6,1,0
65248,52,3,210,0
65248,53,3,1,0
65248,54,9,1,0
65248,54,4,210,0
65248,54,3,220,0
65248,56,4,1,0
65248,56,4,210,0
65255,31,3,1,0
65255,44,8,1,0
65255,44,4,210,0
65255,48,4,1,0
65255,53,6,1,0
65255,53,6,210,0
65255,54,3,1,0
65255,54,3,210,0
65255,56,5,1,0
65255,56,5,210,0
65270,00,453,1,325272
65270,00,236,210,0
65270,00,87,220,0
65270,00,65,230,0
65270,00,38,241,0
65270,00,10,242,0
65270,00,12,251,0
65270,00,4,252,0
65279,53,4,1,0
65279,53,4,210,0
65279,72,3,1,0
65279,81,5,1,0
65279,81,5,210,0
65281,00,93,1,28439
65281,00,56,210,0
65281,00,19,220,0
65281,00,11,230,0
65281,00,6,241,0
65281,23,8,1,0
65281,23,6,210,0
65281,31,4,1,0
65281,31,3,210,0
65281,42,6,1,0
65281,42,3,220,0
65301,54,53,1,0
65301,54,32,210,0
65301,54,8,220,0
65301,54,6,230,0
65301,54,6,241,0
65332,00,10,1,787
65332,00,8,210,0
65332,81,4,1,0
65332,81,4,210,0
65333,00,11,1,3356
65333,00,7,210,0
65334,00,14,1,1663
65334,00,9,210,0
65334,00,4,220,0
65334,48,5,1,0
65334,48,3,210,0
65335,00,5,1,835
65335,00,4,210,0
65336,00,84,1,15213
65336,00,48,210,0
65336,00,22,220,0
65336,00,11,230,0
65336,23,14,1,0
65336,23,9,210,0
65336,23,3,220,0
65350,00,22,1,9425
65350,00,10,210,0
65350,00,7,220,0
65350,00,3,230,0
65350,23,10,1,0
65350,23,6,210,0
65350,23,3,220,0
65351,00,43,1,20370
65351,00,18,210,0
65351,00,13,220,0
65351,00,8,230,0
65351,42,3,1,0
65351,44,10,1,0
65351,44,4,220,0
65351,44,4,230,0
65351,52,3,1,0
65473,00,8,241,0
65473,44,12,1,0
65473,44,6,210,0
65473,44,3,220,0
65473,44,3,230,0
65473,54,15,1,0
65473,54,13,210,0
65473,56,7,1,0
65473,56,3,220,0
65473,61,5,1,0
65536,52,51,1,0
65536,52,37,210,0
65536,52,8,220,0
65536,52,3,230,0
65536,52,3,241,0
65556,00,6,241,0
65556,23,4,1,0
65556,23,4,210,0
65556,31,4,1,0
65556,42,4,1,0
65556,44,18,1,0
65556,44,8,210,0
65556,44,7,220,0
65556,48,7,1,0
65556,48,5,210,0
65556,52,6,1,0
65556,52,3,210,0
65565,31,3,230,0
65565,44,20,1,0
65565,44,9,210,0
65565,44,4,220,0
65565,44,5,230,0
65565,48,4,1,0
65565,48,3,210,0
65565,52,4,1,0
65565,53,4,1,0
65565,54,7,1,0
65565,54,5,210,0
65584,81,32,1,0
65584,81,23,210,0
65584,81,6,220,0
65608,62,18,1,0
65608,62,9,210,0
65608,62,4,220,0
65608,62,4,242,0
65608,71,3,1,0
65608,71,3,210,0
65608,72,12,1,0
65608,72,3,210,0
65608,72,4,230,0
65608,72,3,241,0
65608,81,29,1,0
65613,71,5,1,0
65613,71,3,210,0
65616,52,53,1,0
65616,52,30,210,0
65616,52,11,220,0
65616,52,7,230,0
65616,52,4,241,0
65616,81,56,210,0
65616,81,19,220,0
65616,81,13,230,0
65616,81,6,241,0
65625,62,22,1,0
65625,62,8,210,0
65625,62,6,220,0
65625,62,5,230,0
65625,71,4,1,0
65625,72,18,1,0
65625,72,6,210,0
65625,72,5,220,0
65625,72,3,230,0
65625,72,3,241,0
65653,53,4,1,0
65653,53,3,210,0
65653,54,11,1,0
65653,54,8,210,0
65653,56,5,1,0
65653,56,5,210,0
65653,62,11,1,0
65653,62,6,210,0
65653,72,12,1,0
65672,48,8,1,0
65672,48,4,210,0
65672,51,4,1,0
65672,52,8,1,0
65672,52,6,210,0
65672,53,25,1,0
65704,48,4,1,0
65704,48,3,210,0
65704,52,8,1,0
65704,52,3,210,0
65704,52,3,220,0
65704,53,3,1,0
65704,53,3,210,0
65711,81,38,1,0
65711,81,30,210,0
65711,81,8,220,0
65712,00,211,1,98985
65714,48,45,1,0
65714,48,37,210,0
65714,48,5,220,0
65721,42,29,1,0
65721,42,17,210,0
65721,42,6,220,0
65721,42,4,241,0
65721,81,87,1,0
65721,81,52,210,0
