Zip,Naics,Establishments,Employees,Payroll
63011,2383,15,1,0
63011,2383,13,210,0
63011,2389,9,1,0
63011,2389,7,210,0
63011,5619,6,1,0
63011,5619,5,210,0
63011,6116,11,1,0
63011,6116,5,210,0
63011,6116,4,241,0
63011,6117,3,1,0
63011,6117,3,210,0
63011,3231,4,1,0
63011,3231,3,210,0
63011,3391,4,1,0
63011,4234,5,1,0
63011,4234,4,210,0
63011,4236,3,1,0
63011,4238,8,1,0
63011,4238,6,210,0
63011,4242,4,1,0
63011,4244,4,1,0
63011,6211,24,1,0
63011,6211,19,210,0
63011,6211,3,220,0
63011,6212,44,1,0
63011,6212,19,210,0
63011,6212,15,220,0
63011,6212,9,230,0
63011,6213,41,1,0
63011,6213,30,210,0
63011,6213,8,220,0
63011,4244,3,210,0
63011,4246,4,1,0
63011,4246,3,210,0
63011,4251,28,1,0
63011,4251,24,210,0
63011,4251,3,220,0
63011,4411,18,1,0
63011,4411,3,210,0
63011,4411,3,241,0
63011,4411,5,242,0
63011,4411,6,251,0
63011,6214,6,1,0
63011,6215,3,1,0
63011,6215,3,210,0
63011,6216,7,1,0
63011,6216,3,210,0
63011,6216,3,230,0
63011,6233,4,1,0
63011,6241,19,1,0
63011,6241,15,210,0
63011,6244,9,1,0
63011,6244,3,241,0
63011,4413,13,1,0
63011,4413,5,220,0
63011,4413,6,230,0
63011,4421,12,1,0
63011,4421,5,210,0
63011,4421,3,241,0
63011,4422,10,1,0
63011,4422,3,210,0
63011,4431,13,1,0
63011,4431,4,210,0
63011,4431,4,220,0
63011,7139,22,1,0
63011,7139,8,210,0
63011,7139,6,230,0
63011,7139,3,241,0
63011,7211,4,1,0
63011,4441,21,1,0
63011,4441,6,210,0
63011,4441,8,220,0
63011,4441,4,251,0
63011,4442,6,1,0
63011,4442,3,210,0
63011,4451,12,1,0
63011,4451,4,210,0
63011,4451,3,251,0
63011,7223,4,1,0
63011,7225,121,1,0
63011,7225,24,210,0
63011,7225,15,220,0
63011,7225,29,230,0
63011,7225,39,241,0
63011,7225,11,242,0
63011,7225,3,251,0
63011,4452,3,1,0
63011,4453,7,1,0
63011,4453,3,210,0
63011,4453,3,220,0
63011,4461,22,1,0
63011,4461,10,210,0
63011,4461,5,220,0
63011,4461,5,241,0
63011,4471,15,1,0
63011,4471,8,220,0
63011,4471,3,230,0
63011,8111,41,1,0
63011,8111,17,210,0
63011,8111,13,220,0
63011,8111,8,230,0
63011,8111,3,241,0
63011,8112,3,1,0
63011,8114,6,1,0
63011,8114,6,210,0
63011,4481,12,1,0
63011,4481,3,210,0
63011,4481,4,241,0
63011,4482,5,1,0
63011,4483,4,1,0
63011,4511,16,1,0
63011,4511,5,210,0
63011,4511,4,220,0
63011,4511,3,230,0
63011,4511,3,241,0
63011,8121,39,1,0
63011,8121,22,210,0
63011,8121,7,220,0
63011,8121,7,230,0
63011,8121,3,241,0
63011,8123,10,1,0
63011,8123,7,210,0
63011,8129,13,1,0
63011,8129,7,210,0
63011,8129,3,220,0
63011,4522,3,1,0
63011,4523,9,1,0
63011,4523,3,230,0
63011,4532,7,1,0
63011,4532,3,220,0
63011,4532,3,230,0
63011,4533,6,1,0
63011,4539,14,1,0
63011,4539,8,210,0
63011,4539,3,230,0
63011,4541,11,1,0
63011,4541,7,210,0
63011,8131,20,1,0
63011,8131,7,210,0
63011,8131,5,220,0
63011,8131,4,241,0
63011,8133,3,1,0
63011,8139,5,1,0
63011,4543,6,1,0
63011,4543,5,210,0
63011,4841,7,1,0
63011,4841,6,210,0
63011,5111,3,1,0
63011,5112,4,1,0
63011,5112,3,210,0
63011,5121,4,1,0
63011,5121,3,210,0
63011,5173,10,1,0
63011,5173,3,220,0
63011,5173,4,230,0
63011,5221,29,1,0
63011,5221,6,210,0
63011,5221,16,220,0
63011,5221,5,230,0
63011,5222,3,1,0
63011,5223,8,1,0
63011,5223,7,210,0
63011,5231,8,1,0
63011,5231,7,210,0
63011,5239,25,1,0
63011,5239,25,210,0
63011,5242,51,1,0
63011,5242,39,210,0
63011,5242,10,220,0
63011,5311,15,1,0
63011,5311,12,210,0
63011,5311,3,220,0
63011,5312,20,1,0
63011,5312,18,210,0
63011,5313,7,1,0
63011,5313,6,210,0
63011,5321,5,1,0
63011,5321,3,220,0
63012,2361,10,1,0
63012,2361,8,210,0
63012,2381,5,1,0
63012,2382,6,1,0
63012,2382,3,220,0
63012,2383,11,1,0
63012,2383,10,210,0
63012,2389,3,1,0
63012,2389,3,210,0
63012,4247,3,1,0
63012,4251,3,1,0
63012,4471,3,1,0
63012,4842,3,1,0
63012,5242,4,1,0
63012,5617,7,1,0
63012,5617,7,210,0
63012,7225,7,1,0
63012,7225,3,241,0
63012,8111,8,1,0
63012,8111,6,210,0
63012,8131,3,1,0
63012,8131,3,210,0
63012,8139,3,1,0
63012,8139,3,210,0
63013,2361,4,1,0
63013,2361,4,210,0
63013,2381,3,1,0
63013,2382,3,1,0
63013,2382,3,210,0
63013,4471,3,1,0
63015,8131,4,1,0
63015,8131,4,210,0
63016,2361,8,1,0
63016,2361,7,210,0
63016,2381,6,1,0
63016,2381,4,210,0
63016,2382,3,1,0
63016,2382,3,210,0
63016,2383,3,1,0
63016,2389,5,1,0
63016,4471,3,1,0
63016,4842,3,1,0
63016,4842,3,210,0
63016,5617,8,1,0
63016,5617,3,210,0
63016,5617,5,220,0
63016,7225,4,1,0
63016,8111,3,1,0
63016,8122,4,1,0
63017,5413,28,1,0
63017,5413,14,210,0
63017,5413,4,220,0
63017,5413,3,230,0
63017,5413,5,241,0
63017,5414,5,1,0
63017,5414,5,210,0
63017,5415,56,1,0
63017,5415,28,210,0
63017,5415,6,220,0
63017,5415,3,230,0
63017,5415,7,241,0
63017,5415,7,242,0
63017,5415,4,251,0
63017,5416,47,1,0
63017,5416,37,210,0
63017,5416,5,220,0
63017,5416,3,241,0
63017,5417,7,1,0
63017,5417,3,210,0
63017,5418,18,1,0
63017,5418,11,210,0
63017,5418,5,220,0
63017,5419,23,1,0
63017,5419,16,210,0
63017,5419,5,220,0
63017,2361,28,1,0
63017,2361,16,210,0
63017,2361,3,230,0
63017,2361,7,241,0
63017,2362,6,1,0
63017,2362,4,210,0
63017,5511,35,1,0
63017,5511,6,210,0
63017,5511,4,220,0
63017,5511,5,230,0
63017,5511,9,241,0
63017,5511,3,242,0
63017,5511,6,251,0
63017,2381,3,1,0
63017,2382,8,1,0
63017,2382,4,210,0
63017,2383,11,1,0
63017,2383,7,210,0
63017,2383,3,220,0
63017,2389,3,1,0
63017,3231,5,1,0
63017,4232,3,1,0
63017,5611,8,1,0
63017,5611,4,220,0
63017,5613,15,1,0
63017,5613,6,210,0
63017,5613,3,230,0
63017,5614,10,1,0
63017,5614,7,210,0
63017,5615,4,1,0
63017,5615,3,210,0
63017,5617,21,1,0
63017,5617,14,210,0
63017,5617,4,230,0
63017,4233,3,1,0
63017,4234,13,1,0
63017,4234,8,210,0
63017,4236,5,1,0
63017,4238,7,1,0
63017,4238,7,210,0
63017,4239,3,1,0
63017,4243,5,1,0
63017,4243,4,210,0
63017,4249,5,1,0
63017,4249,3,210,0
63017,4251,14,1,0
63017,5619,5,1,0
63017,5619,3,210,0
63017,6111,7,1,0
63017,6111,3,241,0
63017,6113,3,1,0
63017,6114,8,1,0
63017,6114,6,210,0
63017,6116,14,1,0
63017,6116,6,210,0
63017,6116,3,220,0
63017,6116,3,230,0
63017,4251,14,210,0
63017,4422,6,1,0
63017,4422,5,210,0
63017,4431,3,1,0
63017,4441,3,1,0
63017,4442,3,1,0
63017,4442,3,210,0
63017,4451,8,1,0
63017,4451,3,251,0
63017,6117,3,1,0
63017,6211,122,1,0
63017,6211,65,210,0
63017,6211,21,220,0
63017,6211,16,230,0
63017,6211,14,241,0
63017,6211,3,242,0
63017,6212,46,1,0
63017,6212,16,210,0
63017,6212,21,220,0
63017,6212,8,230,0
63017,4452,5,1,0
63017,4453,3,1,0
63017,4461,18,1,0
63017,4461,4,210,0
63017,4461,6,220,0
63017,4461,4,230,0
63017,4461,4,241,0
63017,4471,14,1,0
63017,4471,3,210,0
63017,4471,5,220,0
63017,4471,4,230,0
63017,6213,43,1,0
63017,6213,24,210,0
63017,6213,10,220,0
63017,6213,5,230,0
63017,6213,3,241,0
63017,6214,6,1,0
63017,6214,3,210,0
63017,4481,47,1,0
63017,4481,11,210,0
63017,4481,14,220,0
63017,4481,18,230,0
63017,4481,4,241,0
63017,6215,3,1,0
63017,6216,12,1,0
63017,6216,4,210,0
63017,6216,3,241,0
63017,6216,4,242,0
63017,6231,10,1,0
63017,6231,7,251,0
63017,6233,4,1,0
63017,6241,15,1,0
63017,6241,10,210,0
63017,4482,9,1,0
63017,4482,4,210,0
63017,4482,3,220,0
63017,4483,6,1,0
63017,4483,3,220,0
63017,4511,11,1,0
63017,4511,4,210,0
63017,4511,4,230,0
63017,4512,3,1,0
63017,4522,3,1,0
63017,4532,6,1,0
63017,4532,3,210,0
63017,6244,7,1,0
63017,6244,3,210,0
63017,7113,3,1,0
63017,7113,3,210,0
63017,7115,3,1,0
63017,7115,3,210,0
63017,7121,3,1,0
63017,7131,3,1,0
63017,7139,17,1,0
63017,7139,7,210,0
63017,7139,5,230,0
63017,4533,6,1,0
63017,4539,8,1,0
63017,4539,4,220,0
63017,4541,7,1,0
63017,4541,5,210,0
63017,4543,5,1,0
63017,4543,4,210,0
63017,4842,3,1,0
63017,7211,5,1,0
63017,7223,15,1,0
63017,7223,12,210,0
63017,7225,129,1,0
63017,7225,25,210,0
63017,7225,22,220,0
63017,7225,27,230,0
63017,7225,39,241,0
63017,7225,14,242,0
63017,5111,3,1,0
63017,5112,7,1,0
63017,5173,19,1,0
63017,5173,8,210,0
63017,5173,3,220,0
63017,5173,4,241,0
63017,5182,5,1,0
63017,5182,3,210,0
63017,5191,3,1,0
63017,8111,4,1,0
63017,8114,4,1,0
63017,8121,55,1,0
63017,8121,27,210,0
63017,8121,15,220,0
63017,8121,8,230,0
63017,8121,4,241,0
63017,5221,28,1,0
63017,5221,11,210,0
63017,5221,10,220,0
63017,5221,3,230,0
63017,5221,3,241,0
63017,5222,14,1,0
63017,5222,3,210,0
63017,5222,4,230,0
63017,5222,3,251,0
63017,5223,6,1,0
63017,5223,5,210,0
63017,8123,9,1,0
63017,8123,4,210,0
63017,8123,4,220,0
63017,8129,8,1,0
63017,8129,4,210,0
63017,5231,19,1,0
63017,5231,10,210,0
63017,5231,4,220,0
63017,5231,3,230,0
63017,5239,85,1,0
63017,5239,69,210,0
63017,5239,12,220,0
63017,5241,23,1,0
63017,5241,9,210,0
63017,5241,5,230,0
63017,5241,3,241,0
63017,8131,24,1,0
63017,8131,10,210,0
63017,8131,6,220,0
63017,8131,3,230,0
63017,8131,3,242,0
63017,8132,6,1,0
63017,8132,5,210,0
63017,8133,3,1,0
63017,8139,15,1,0
63017,8139,14,210,0
63017,5242,102,1,0
63017,5242,78,210,0
63017,5242,16,220,0
63017,5242,5,230,0
63017,5311,19,1,0
63017,5311,10,210,0
63017,5311,6,220,0
63017,5312,36,1,0
63017,5312,28,210,0
63017,5312,7,220,0
63017,5313,20,1,0
63017,5313,13,210,0
63017,5313,3,220,0
63017,5411,33,1,0
63017,5411,20,210,0
63017,5411,7,220,0
63017,5411,5,230,0
63017,5412,37,1,0
63017,5412,18,210,0
63017,5412,11,220,0
63017,5412,4,241,0
63017,5412,3,242,0
63019,5412,5,1,0
63019,5412,3,210,0
63019,6211,8,1,0
63019,6211,4,210,0
63019,6212,3,1,0
63019,6241,4,1,0
63019,6241,3,210,0
63019,7139,3,1,0
63019,7225,7,1,0
63019,7225,3,220,0
63019,7225,3,241,0
63019,8111,4,1,0
63019,8121,5,1,0
63019,8121,4,210,0
63019,2382,3,1,0
63019,3231,3,1,0
63019,4413,5,1,0
63019,4441,5,1,0
63019,4441,4,210,0
63019,4481,4,1,0
63019,4482,3,1,0
63019,4482,3,220,0
63019,4523,3,1,0
63019,4539,3,1,0
63019,5221,3,1,0
63019,5222,4,1,0
63019,5222,4,210,0
63019,5223,3,1,0
63019,5239,3,1,0
63019,5239,3,210,0
63019,5242,4,1,0
63019,5242,3,210,0
63019,5322,4,1,0
63020,2361,16,1,0
63020,2361,12,210,0
63020,2361,3,220,0
63020,2362,4,1,0
63020,2381,14,1,0
63020,2381,12,210,0
63020,2382,9,1,0
63020,2382,5,210,0
63020,2383,4,1,0
63020,2383,4,210,0
63020,2389,8,1,0
63020,2389,7,210,0
63020,4413,5,1,0
63020,4413,3,220,0
63020,4442,4,1,0
63020,4471,9,1,0
63020,4471,5,220,0
63020,4523,5,1,0
63020,4523,3,220,0
63020,4841,3,1,0
63020,4841,3,210,0
63020,5173,3,1,0
63020,5221,6,1,0
63020,5221,3,210,0
63020,5222,3,1,0
63020,5222,3,210,0
63020,5242,10,1,0
63020,5242,8,210,0
63020,5311,3,1,0
63020,5412,4,1,0
63020,5412,3,220,0
63020,5419,3,1,0
63020,5419,3,210,0
63020,5617,9,1,0
63020,5617,5,210,0
63020,5617,3,220,0
63020,6211,3,1,0
63020,6212,3,1,0
63020,6213,6,1,0
63020,6213,4,210,0
63020,6231,3,1,0
63020,6232,4,1,0
63020,6241,16,1,0
63020,6241,15,210,0
63020,6244,3,1,0
63020,7225,20,1,0
63020,7225,4,220,0
63020,7225,6,230,0
63020,7225,7,241,0
63020,8111,13,1,0
63020,8111,9,210,0
63020,8111,4,220,0
63020,8121,4,1,0
63020,8121,4,210,0
63020,8131,17,1,0
63020,8131,11,210,0
63020,8131,3,220,0
63020,8134,5,1,0
63020,8134,4,210,0
63020,8139,3,1,0
63021,5416,32,1,0
63021,5416,31,210,0
63021,5418,11,1,0
63021,5418,11,210,0
63021,5419,15,1,0
63021,5419,11,210,0
63021,5511,8,1,0
63021,5511,4,210,0
63021,5611,6,1,0
63021,5611,5,210,0
63021,5614,4,1,0
63021,5617,47,1,0
63021,5617,33,210,0
63021,5617,5,220,0
63021,5617,4,230,0
63021,5617,5,241,0
63021,5619,6,1,0
63021,5619,5,210,0
63021,6114,4,1,0
63021,6114,4,210,0
63021,6116,12,1,0
63021,6116,9,210,0
63021,6211,7,1,0
63021,6211,6,210,0
63021,6212,8,1,0
63021,6212,4,220,0
63021,6213,19,1,0
63021,6213,17,210,0
63021,6216,7,1,0
63021,6216,5,210,0
63021,6232,3,1,0
63021,6241,9,1,0
63021,6241,7,210,0
63021,6244,11,1,0
63021,6244,3,230,0
63021,6244,3,241,0
63021,7115,4,1,0
63021,7115,4,210,0
63021,7139,8,1,0
63021,7139,6,210,0
63021,7223,3,1,0
63021,7225,24,1,0
63021,7225,7,210,0
63021,7225,4,220,0
63021,7225,4,230,0
63021,7225,9,241,0
63021,8111,12,1,0
63021,8111,8,210,0
63021,8111,3,230,0
63021,8112,3,1,0
63021,8112,3,210,0
63021,8121,11,1,0
63021,8121,5,210,0
63021,8121,5,220,0
63021,8123,7,1,0
63021,8123,5,210,0
63021,8129,3,1,0
63021,8131,12,1,0
63021,8131,4,210,0
63021,8131,3,220,0
63021,2361,31,1,0
63021,2361,29,210,0
63021,2362,5,1,0
63021,2362,3,210,0
63021,2381,15,1,0
63021,2381,9,210,0
63021,2382,19,1,0
63021,2382,13,210,0
63021,2382,5,220,0
63021,2383,12,1,0
63021,2383,10,210,0
63021,2389,6,1,0
63021,2389,4,210,0
63021,3231,5,1,0
63021,4233,5,1,0
63021,4233,3,210,0
63021,4238,12,1,0
63021,4238,8,210,0
63021,4239,5,1,0
63021,4239,4,210,0
63021,4241,3,1,0
63021,4244,4,1,0
63021,4251,17,1,0
63021,4251,17,210,0
63021,4421,4,1,0
63021,4442,3,1,0
63021,4461,5,1,0
63021,4461,3,210,0
63021,4471,3,1,0
63021,4539,3,1,0
63021,4541,7,1,0
63021,4541,6,210,0
63021,4543,6,1,0
63021,4543,5,210,0
63021,4841,8,1,0
63021,4841,8,210,0
63021,4921,3,1,0
63021,5173,5,1,0
63021,5173,3,210,0
63021,5221,4,1,0
63021,5221,3,210,0
63021,5223,4,1,0
63021,5223,4,210,0
63021,5231,3,1,0
63021,5231,3,210,0
63021,5239,15,1,0
63021,5239,13,210,0
63021,5241,3,1,0
63021,5241,3,210,0
63021,5242,31,1,0
63021,5242,27,210,0
63021,5242,4,220,0
63021,5311,7,1,0
63021,5311,7,210,0
63021,5312,16,1,0
63021,5312,15,210,0
63021,5313,11,1,0
63021,5313,8,210,0
63021,5313,3,220,0
63021,5411,10,1,0
63021,5411,10,210,0
63021,5412,17,1,0
63021,5412,13,210,0
63021,5413,16,1,0
63021,5413,9,210,0
63021,5413,3,230,0
63021,5414,8,1,0
63021,5414,7,210,0
63021,5415,41,1,0
63021,5415,31,210,0
63021,5415,5,220,0
63021,5415,3,241,0
63022,5617,3,1,0
63022,5617,3,210,0
63023,2381,3,1,0
63023,2381,3,210,0
63023,2382,5,1,0
63023,2382,3,210,0
63023,5617,4,1,0
63023,8131,4,1,0
63023,8131,4,210,0
63025,7225,26,1,0
63025,7225,4,210,0
63025,7225,10,230,0
63025,7225,10,241,0
63025,8111,8,1,0
63025,8111,4,210,0
63025,8111,3,230,0
63025,8121,12,1,0
63025,8121,5,210,0
63025,8121,4,220,0
63025,8131,9,1,0
63025,8131,4,210,0
63025,2361,5,1,0
63025,2361,4,210,0
63025,2373,3,1,0
63025,2381,10,1,0
63025,2381,5,210,0
63025,2382,11,1,0
63025,2382,8,210,0
63025,2382,3,220,0
63025,2383,17,1,0
63025,2383,10,210,0
63025,2383,3,220,0
63025,2383,3,241,0
63025,2389,6,1,0
63025,2389,3,210,0
63025,3273,3,1,0
63025,4234,3,1,0
63025,4234,3,210,0
63025,4238,3,1,0
63025,4239,3,1,0
63025,4249,3,1,0
