Zip,Naics,Establishments,Employees,Payroll
63010,62,40,210,0
63010,62,16,220,0
63010,62,13,230,0
63010,62,9,241,0
63010,62,3,251,0
63011,54,162,1,0
63011,54,117,210,0
63011,54,25,220,0
63011,54,10,230,0
63011,54,7,241,0
63011,54,3,242,0
63011,55,11,1,0
63011,55,4,230,0
63011,56,73,1,0
63011,56,52,210,0
63011,56,10,220,0
63011,56,4,230,0
63011,00,1346,1,644795
63011,00,729,210,0
63011,00,241,220,0
63011,00,172,230,0
63011,00,126,241,0
63011,00,49,242,0
63011,00,25,251,0
63011,00,3,252,0
63011,23,72,1,0
63011,23,48,210,0
63011,23,14,220,0
63011,23,7,230,0
63011,56,5,241,0
63011,61,19,1,0
63011,61,11,210,0
63011,61,5,241,0
63011,62,158,1,0
63011,62,92,210,0
63011,62,28,220,0
63011,62,21,230,0
63011,62,10,241,0
63011,62,4,242,0
63011,62,3,251,0
63011,31,17,1,0
63011,31,10,210,0
63011,31,3,220,0
63011,42,68,1,0
63011,42,51,210,0
63011,42,13,220,0
63011,42,3,241,0
63011,44,246,1,0
63011,44,81,210,0
63011,44,53,220,0
63011,44,44,230,0
63011,44,34,241,0
63011,44,17,242,0
63011,44,16,251,0
63011,71,28,1,0
63011,71,14,210,0
63011,71,6,230,0
63011,71,3,241,0
63011,72,130,1,0
63011,72,28,210,0
63011,72,16,220,0
63011,72,31,230,0
63011,72,40,241,0
63011,72,12,242,0
63011,72,3,251,0
63011,81,143,1,0
63011,81,72,210,0
63011,81,33,220,0
63011,81,20,230,0
63011,81,15,241,0
63011,99,3,1,0
63011,99,3,210,0
63011,48,15,1,0
63011,48,9,210,0
63011,48,3,220,0
63011,48,3,230,0
63011,51,25,1,0
63011,51,12,210,0
63011,51,4,220,0
63011,51,6,230,0
63011,52,125,1,0
63011,52,86,210,0
63011,52,27,220,0
63011,52,9,230,0
63011,53,8,220,0
63012,00,133,1,31697
63012,00,89,210,0
63012,00,18,220,0
63012,00,12,230,0
63012,00,12,241,0
63012,23,39,1,0
63012,23,26,210,0
63012,23,6,220,0
63012,23,4,230,0
63012,23,3,241,0
63011,53,50,1,0
63011,53,40,210,0
63012,31,3,1,0
63012,42,7,1,0
63012,44,9,1,0
63012,44,3,220,0
63012,48,7,1,0
63012,48,5,210,0
63012,51,3,210,0
63012,51,3,1,0
63012,52,8,1,0
63012,52,5,210,0
63012,53,4,1,0
63012,53,4,210,0
63012,54,7,1,0
63012,54,6,210,0
63012,56,10,1,0
63012,56,9,210,0
63012,62,6,1,0
63012,62,6,210,0
63012,72,8,1,0
63012,72,3,241,0
63012,81,20,1,0
63012,81,17,210,0
63013,00,32,1,3596
63013,00,24,210,0
63013,00,6,220,0
63013,23,11,1,0
63013,23,10,210,0
63013,42,3,1,0
63013,44,6,1,0
63013,44,3,210,0
63013,56,3,1,0
63013,81,4,1,0
63013,81,4,210,0
63014,00,7,1,355
63014,00,7,210,0
63015,00,25,1,2322
63015,00,18,210,0
63015,00,4,220,0
63015,00,3,230,0
63015,23,6,1,0
63015,23,3,210,0
63015,23,3,220,0
63015,54,3,1,0
63015,54,3,210,0
63015,72,3,1,0
63015,81,4,1,0
63015,81,4,210,0
63016,00,101,1,23939
63016,00,63,210,0
63016,00,21,220,0
63016,00,12,230,0
63016,00,4,241,0
63016,23,28,1,0
63016,23,21,210,0
63016,23,3,220,0
63016,23,4,230,0
63016,31,8,1,0
63016,31,5,210,0
63016,44,11,1,0
63016,44,4,210,0
63016,44,3,220,0
63016,48,4,1,0
63016,48,4,210,0
63016,54,3,1,0
63016,56,9,1,0
63016,56,4,210,0
63016,56,5,220,0
63016,62,10,1,0
63016,62,5,210,0
63016,72,4,1,0
63016,81,16,1,0
63016,81,10,210,0
63016,81,4,220,0
63017,55,35,1,0
63017,55,6,210,0
63017,55,4,220,0
63017,55,5,230,0
63017,55,9,241,0
63017,55,3,242,0
63017,55,6,251,0
63017,00,1724,1,3133376
63017,00,906,210,0
63017,00,317,220,0
63017,00,203,230,0
63017,00,168,241,0
63017,00,65,242,0
63017,00,47,251,0
63017,00,10,252,0
63017,00,4,254,0
63017,00,4,260,0
63017,23,61,1,0
63017,23,36,210,0
63017,23,8,220,0
63017,23,8,230,0
63017,23,7,241,0
63017,56,66,1,0
63017,56,37,210,0
63017,56,12,220,0
63017,56,10,230,0
63017,56,4,241,0
63017,31,16,1,0
63017,31,9,210,0
63017,31,4,220,0
63017,42,71,1,0
63017,42,53,210,0
63017,42,10,220,0
63017,42,3,241,0
63017,61,36,1,0
63017,61,18,210,0
63017,61,4,220,0
63017,61,5,230,0
63017,61,4,241,0
63017,44,180,1,0
63017,44,65,210,0
63017,44,49,220,0
63017,44,38,230,0
63017,44,16,241,0
63017,44,7,242,0
63017,44,5,251,0
63017,62,273,1,0
63017,62,128,210,0
63017,62,56,220,0
63017,62,34,230,0
63017,62,28,241,0
63017,62,13,242,0
63017,62,9,251,0
63017,62,4,252,0
63017,71,33,1,0
63017,71,17,210,0
63017,71,3,220,0
63017,71,7,230,0
63017,71,4,241,0
63017,48,17,1,0
63017,48,15,210,0
63017,51,41,1,0
63017,51,17,210,0
63017,51,8,220,0
63017,51,3,230,0
63017,72,151,1,0
63017,72,40,210,0
63017,72,23,220,0
63017,72,30,230,0
63017,72,41,241,0
63017,72,15,242,0
63017,51,6,241,0
63017,51,4,251,0
63017,52,277,1,0
63017,52,185,210,0
63017,81,132,1,0
63017,81,73,210,0
63017,81,31,220,0
63017,81,16,230,0
63017,81,8,241,0
63017,81,4,242,0
63017,52,45,220,0
63017,52,23,230,0
63017,52,13,241,0
63017,52,7,251,0
63017,53,80,1,0
63017,53,54,210,0
63017,53,16,220,0
63017,53,4,230,0
63017,53,4,242,0
63017,54,254,1,0
63017,54,152,210,0
63017,54,44,220,0
63017,54,16,230,0
63017,54,21,241,0
63017,54,11,242,0
63017,54,7,251,0
63019,54,7,210,0
63019,54,4,220,0
63019,62,24,1,0
63019,62,13,210,0
63019,62,4,220,0
63019,62,4,230,0
63019,71,3,1,0
63019,72,9,1,0
63019,72,3,220,0
63019,72,3,241,0
63019,81,3,230,0
63019,81,18,1,0
63019,81,9,210,0
63019,81,5,220,0
63019,00,162,1,67515
63019,00,81,210,0
63019,00,42,220,0
63019,00,23,230,0
63019,00,10,241,0
63019,00,3,242,0
63019,23,12,1,0
63019,23,7,210,0
63019,31,7,1,0
63019,31,4,210,0
63019,44,39,1,0
63019,44,13,210,0
63019,44,15,220,0
63019,44,8,230,0
63019,48,3,1,0
63019,52,18,1,0
63019,52,12,210,0
63019,52,4,220,0
63019,53,7,1,0
63019,53,5,210,0
63019,54,13,1,0
63020,00,299,1,67402
63020,00,175,210,0
63020,00,61,220,0
63020,00,35,230,0
63020,00,20,241,0
63020,00,6,242,0
63020,23,56,1,0
63020,23,43,210,0
63020,23,6,220,0
63020,23,6,230,0
63020,31,8,1,0
63020,31,4,210,0
63020,42,9,1,0
63020,42,6,210,0
63020,44,43,1,0
63020,44,8,210,0
63020,44,21,220,0
63020,44,8,230,0
63020,44,5,241,0
63020,48,4,1,0
63020,48,4,210,0
63020,51,4,1,0
63020,52,22,1,0
63020,52,17,210,0
63020,52,3,220,0
63020,53,6,1,0
63020,53,5,210,0
63020,54,9,1,0
63020,54,5,210,0
63020,54,4,220,0
63020,56,17,1,0
63020,56,11,210,0
63020,56,4,220,0
63020,62,41,1,0
63020,62,27,210,0
63020,62,4,220,0
63020,62,3,230,0
63020,62,4,241,0
63020,71,3,1,0
63020,71,3,210,0
63020,72,24,1,0
63020,72,4,210,0
63020,72,4,220,0
63020,72,6,230,0
63020,72,9,241,0
63020,81,50,1,0
63020,81,34,210,0
63020,81,11,220,0
63020,81,4,230,0
63021,55,8,1,0
63021,55,4,210,0
63021,56,72,1,0
63021,56,50,210,0
63021,56,8,220,0
63021,56,7,230,0
63021,56,7,241,0
63021,61,18,1,0
63021,61,14,210,0
63021,62,69,1,0
63021,62,40,210,0
63021,62,10,220,0
63021,62,7,230,0
63021,62,7,241,0
63021,71,11,210,0
63021,71,14,1,0
63021,72,30,1,0
63021,72,10,210,0
63021,72,6,220,0
63021,72,5,230,0
63021,72,9,241,0
63021,81,29,210,0
63021,81,54,1,0
63021,81,13,220,0
63021,81,7,230,0
63021,81,3,241,0
63021,00,761,1,270558
63021,00,545,210,0
63021,00,88,220,0
63021,00,51,230,0
63021,00,56,241,0
63021,00,13,242,0
63021,00,6,251,0
63021,23,92,1,0
63021,23,71,210,0
63021,23,13,220,0
63021,23,3,241,0
63021,31,9,210,0
63021,31,16,1,0
63021,31,3,241,0
63021,42,58,1,0
63021,42,43,210,0
63021,42,5,220,0
63021,42,7,230,0
63021,44,45,1,0
63021,44,24,210,0
63021,44,8,220,0
63021,44,4,230,0
63021,44,7,241,0
63021,48,22,1,0
63021,48,20,210,0
63021,51,10,1,0
63021,51,8,210,0
63021,52,61,1,0
63021,52,54,210,0
63021,52,6,220,0
63021,53,37,1,0
63021,53,32,210,0
63021,53,3,220,0
63021,54,151,1,0
63021,54,124,210,0
63021,54,9,220,0
63021,54,8,230,0
63021,54,8,241,0
63022,00,14,1,4614
63022,00,7,210,0
63022,00,6,220,0
63022,23,3,1,0
63022,56,3,1,0
63022,56,3,210,0
63022,81,4,1,0
63023,00,44,1,6485
63023,00,27,210,0
63023,00,11,220,0
63023,00,5,230,0
63023,23,13,1,0
63023,23,8,210,0
63023,23,5,220,0
63023,44,4,1,0
63023,48,3,1,0
63023,48,3,210,0
63023,54,4,1,0
63023,54,4,210,0
63023,56,5,1,0
63023,56,3,210,0
63023,81,6,1,0
63023,81,6,210,0
63025,81,39,1,0
63025,81,22,210,0
63025,81,7,220,0
63025,81,6,230,0
63025,81,4,241,0
63025,00,408,1,207915
63025,00,235,210,0
63025,00,78,220,0
63025,00,45,230,0
63025,00,32,241,0
63025,00,8,242,0
63025,00,6,251,0
63025,00,3,252,0
63025,23,54,1,0
63025,23,32,210,0
63025,23,9,220,0
63025,23,4,230,0
63025,23,5,241,0
63025,31,17,1,0
63025,31,7,210,0
63025,31,3,220,0
63025,31,3,230,0
63025,42,6,220,0
63025,42,27,1,0
63025,42,19,210,0
63025,44,51,1,0
63025,44,24,210,0
63025,44,13,220,0
63025,44,6,230,0
63025,44,5,241,0
63025,48,8,1,0
63025,48,7,210,0
63025,51,7,1,0
63025,51,6,210,0
63025,52,27,1,0
63025,52,17,210,0
63025,52,8,220,0
63025,53,14,1,0
63025,53,13,210,0
63025,54,49,1,0
63025,54,38,210,0
63025,54,8,220,0
63025,56,19,1,0
63025,56,14,210,0
63025,56,5,220,0
63025,61,4,1,0
63025,62,38,1,0
63025,62,17,210,0
63025,62,11,220,0
63025,62,5,230,0
63025,71,16,1,0
63025,71,7,210,0
63025,72,32,1,0
63025,72,7,210,0
63025,72,3,220,0
63025,72,10,230,0
63025,72,10,241,0
63026,53,61,1,0
63026,53,45,210,0
63026,53,7,220,0
63026,53,8,230,0
63026,00,1342,1,1331429
63026,00,583,210,0
63026,00,264,220,0
63026,00,208,230,0
63026,00,164,241,0
63026,00,79,242,0
63026,00,31,251,0
63026,00,11,252,0
63026,23,176,1,0
63026,23,84,210,0
63026,23,25,220,0
63026,23,23,230,0
63026,23,25,241,0
63026,23,12,242,0
63026,23,6,251,0
63026,54,119,1,0
63026,54,79,210,0
63026,54,14,220,0
63026,54,17,230,0
63026,54,5,241,0
63026,54,3,242,0
63026,31,99,1,0
63026,31,24,210,0
63026,31,26,220,0
63026,31,11,230,0
63026,31,18,241,0
63026,31,11,242,0
63026,31,8,251,0
63026,42,166,1,0
63026,42,58,210,0
63026,42,37,220,0
63026,42,33,230,0
63026,42,22,241,0
63026,42,13,242,0
63026,55,14,1,0
63026,55,3,210,0
63026,55,3,220,0
63026,55,3,241,0
63026,56,109,1,0
63026,56,65,210,0
63026,56,19,220,0
63026,56,12,230,0
63026,56,4,241,0
63026,56,5,242,0
63026,61,8,1,0
63026,61,4,210,0
63026,61,3,220,0
63026,44,160,1,0
63026,44,54,210,0
63026,44,39,220,0
63026,44,29,230,0
63026,44,23,241,0
63026,44,8,242,0
63026,44,6,251,0
63026,62,95,1,0
63026,62,44,210,0
63026,62,19,220,0
63026,62,18,230,0
63026,62,10,241,0
63026,71,17,1,0
63026,71,4,210,0
63026,71,4,220,0
63026,71,3,230,0
63026,71,4,242,0
63026,72,82,1,0
63026,72,7,210,0
63026,72,11,220,0
63026,72,16,230,0
63026,72,34,241,0
63026,72,13,242,0
63026,81,96,1,0
63026,81,40,210,0
63026,81,28,220,0
63026,81,19,230,0
63026,81,4,241,0
63026,81,3,242,0
63026,48,29,1,0
63026,48,10,210,0
63026,48,4,220,0
63026,48,8,230,0
63026,48,5,241,0
63026,51,25,1,0
63026,51,6,210,0
63026,51,5,220,0
63026,51,4,230,0
63026,51,7,241,0
63026,52,85,1,0
63026,52,56,210,0
63026,52,19,220,0
63026,52,5,230,0
63028,31,13,1,0
63028,31,10,210,0
63028,42,18,1,0
63028,42,12,210,0
63028,42,3,220,0
63028,42,3,230,0
63028,44,69,1,0
63028,44,23,210,0
63028,44,19,220,0
63028,44,14,230,0
63028,44,9,241,0
63028,44,3,251,0
63028,48,26,1,0
63028,48,17,210,0
63028,48,3,220,0
63028,48,3,230,0
63028,51,12,1,0
63028,51,5,210,0
63028,51,4,230,0
63028,52,49,1,0
63028,52,37,210,0
63028,52,5,220,0
63028,52,6,230,0
63028,53,17,210,0
63028,53,26,1,0
63028,53,5,220,0
63028,54,44,1,0
63028,54,34,210,0
63028,54,4,220,0
63028,54,5,230,0
63028,55,3,1,0
63028,56,33,1,0
63028,56,24,210,0
63028,56,3,220,0
63028,56,3,242,0
63028,61,5,1,0
63028,62,153,1,0
63028,62,104,210,0
63028,62,18,220,0
63028,62,19,230,0
63028,62,9,241,0
63028,71,6,1,0
63028,71,4,210,0
63028,72,43,1,0
63028,72,5,210,0
63028,72,4,220,0
63028,72,5,230,0
63028,72,22,241,0
63028,72,7,242,0
63028,81,58,1,0
63028,81,31,210,0
63028,81,15,220,0
63028,81,8,230,0
63028,81,4,241,0
63028,99,6,1,0
63028,99,6,210,0
63028,00,642,1,247662
63028,00,380,210,0
63028,00,98,220,0
63028,00,79,230,0
63028,00,61,241,0
63028,00,15,242,0
63028,00,8,251,0
63028,21,4,1,0
63028,22,3,1,0
63028,23,71,1,0
63028,23,47,210,0
63028,23,15,220,0
63028,23,6,230,0
63028,23,3,241,0
63030,00,3,1,0
63031,48,15,1,0
63031,48,11,210,0
63031,48,3,220,0
63031,51,9,1,0
63031,51,7,210,0
63031,52,46,1,0
63031,52,32,210,0
63031,52,9,220,0
63031,52,4,230,0
63031,53,19,1,0
63031,53,12,210,0
63031,53,7,220,0
63031,54,49,1,0
63031,54,37,210,0
63031,54,7,220,0
63031,54,4,230,0
63031,56,36,1,0
63031,56,23,210,0
63031,56,5,220,0
63031,56,5,230,0
63031,61,17,1,0
63031,61,5,210,0
63031,61,3,220,0
63031,61,3,230,0
63031,61,3,241,0
63031,61,3,242,0
63031,62,187,1,0
63031,62,118,210,0
63031,62,23,220,0
63031,62,26,230,0
63031,62,12,241,0
63031,62,5,251,0
63031,71,5,1,0
63031,72,68,1,0
63031,72,9,210,0
63031,72,13,220,0
63031,72,10,230,0
63031,72,30,241,0
63031,72,6,242,0
63031,81,86,1,0
63031,81,50,210,0
63031,81,18,220,0
63031,81,13,230,0
63031,81,5,241,0
63031,99,33,1,0
63031,99,33,210,0
63031,00,731,1,205366
63031,00,435,210,0
63031,00,114,220,0
63031,00,83,230,0
63031,00,71,241,0
63031,00,19,242,0
63031,00,8,251,0
63031,23,46,1,0
63031,23,39,210,0
63031,23,5,220,0
63031,31,8,1,0
63031,31,6,210,0
63031,42,11,1,0
63031,42,9,210,0
63031,44,91,1,0
63031,44,39,210,0
63031,44,18,220,0
63031,44,13,230,0
63031,44,15,241,0
63031,44,3,242,0
63031,44,3,251,0
63032,00,6,1,325
63032,00,5,210,0
63033,54,25,1,0
63033,54,19,210,0
63033,54,3,230,0
63033,56,23,1,0
63033,56,14,210,0
63033,56,6,220,0
63033,61,9,1,0
63033,61,5,210,0
63033,62,217,1,0
63033,62,147,210,0
63033,62,29,220,0
63033,62,19,230,0
63033,62,16,241,0
63033,62,3,242,0
63033,71,3,1,0
63033,72,70,1,0
63033,72,14,210,0
63033,72,7,220,0
63033,72,15,230,0
63033,72,24,241,0
63033,72,9,242,0
63033,81,85,1,0
63033,81,55,210,0
63033,81,20,220,0
63033,81,7,230,0
63033,99,10,1,0
63033,99,10,210,0
63033,00,681,1,194171
63033,00,389,210,0
63033,00,19,242,0
63033,00,110,220,0
63033,00,79,230,0
63033,00,68,241,0
63033,00,14,251,0
63033,23,32,1,0
63033,23,24,210,0
63033,23,3,220,0
63033,23,3,230,0
63033,42,7,1,0
63033,42,5,210,0
63033,44,115,1,0
63033,44,45,210,0
63033,44,24,220,0
63033,44,13,230,0
63033,44,19,241,0
63033,44,3,242,0
63033,44,10,251,0
63033,48,12,1,0
63033,48,8,210,0
63033,51,8,1,0
63033,51,3,230,0
63033,52,39,1,0
63033,52,22,210,0
63033,52,10,220,0
63033,52,7,230,0
63033,53,23,1,0
63033,53,17,210,0
63033,53,4,220,0
63034,00,192,1,38502
63034,00,131,210,0
63034,00,30,220,0
63034,00,20,230,0
63034,00,8,241,0
63034,23,17,1,0
63034,23,12,210,0
63034,23,3,220,0
63034,31,5,1,0
63034,31,3,210,0
63034,42,4,1,0
63034,42,4,210,0
63034,44,10,1,0
63034,44,6,210,0
63034,44,3,220,0
63034,48,8,1,0
63034,48,4,210,0
63034,48,3,220,0
63034,52,11,1,0
63034,52,8,210,0
63034,52,3,220,0
63034,54,12,1,0
63034,54,10,210,0
63034,56,16,1,0
63034,56,10,210,0
63034,56,3,220,0
63034,61,4,1,0
63034,62,66,1,0
63034,62,49,210,0
63034,62,9,220,0
63034,62,4,230,0
63034,72,8,1,0
63034,72,4,210,0
63034,81,23,1,0
63034,81,15,210,0
63034,81,6,230,0
63036,00,11,1,1089
63036,00,8,210,0
63037,00,50,1,29027
63037,00,31,210,0
63037,00,8,220,0
63037,00,3,230,0
63037,00,4,241,0
63037,23,8,1,0
63037,23,8,210,0
63037,31,8,1,0
63037,44,10,1,0
63037,44,6,210,0
63037,48,3,1,0
63037,52,3,1,0
63037,56,3,1,0
63037,62,4,1,0
63037,81,5,1,0
63037,81,4,210,0
63038,00,158,1,35358
63038,00,124,210,0
63038,00,16,220,0
63038,00,7,230,0
63038,00,8,241,0
63038,00,3,242,0
63038,11,3,1,0
63038,23,34,1,0
63038,23,20,210,0
63038,23,7,220,0
63038,23,4,230,0
63038,31,3,1,0
63038,31,3,210,0
63038,42,18,1,0
63038,42,17,210,0
63038,44,7,1,0
63038,44,4,210,0
63038,52,4,1,0
63038,52,4,210,0
63038,53,8,1,0
63038,53,8,210,0
63038,54,23,1,0
63038,54,22,210,0
63038,56,19,1,0
63038,56,15,210,0
63038,61,4,1,0
63038,61,4,210,0
63038,62,10,1,0
63038,62,9,210,0
63038,81,16,1,0
63038,81,9,210,0
63038,81,3,220,0
63038,81,3,241,0
63039,00,20,1,37871
63039,00,9,210,0
63039,00,3,220,0
63039,00,6,230,0
63039,44,5,1,0
63040,42,20,1,0
63040,42,17,210,0
63040,42,3,230,0
63040,44,18,1,0
63040,44,8,210,0
63040,44,4,220,0
63040,48,3,1,0
63040,51,7,1,0
63040,51,4,210,0
63040,52,20,1,0
63040,52,17,210,0
63040,53,10,1,0
63040,53,9,210,0
63040,54,21,1,0
63040,54,14,210,0
63040,54,3,220,0
63040,54,3,241,0
63040,56,8,1,0
63040,56,3,210,0
63040,61,3,1,0
63040,62,25,1,0
63040,62,12,210,0
63040,62,8,220,0
63040,62,5,230,0
63040,72,16,1,0
63040,72,3,210,0
63040,72,4,230,0
63040,72,7,241,0
63040,81,17,1,0
63040,81,11,210,0
63040,81,3,220,0
63040,81,3,230,0
63040,00,191,1,62693
63040,00,121,210,0
63040,00,26,220,0
63040,00,21,230,0
63040,00,15,241,0
63040,00,4,242,0
63040,00,4,251,0
63040,23,20,1,0
63040,23,17,210,0
63040,23,3,220,0
63041,00,6,1,0
63041,00,4,210,0
63041,56,3,1,0
63041,56,3,210,0
63042,81,61,1,0
63042,81,28,210,0
63042,81,20,220,0
63042,81,9,230,0
63042,00,664,1,794338
63042,00,299,210,0
63042,00,116,220,0
63042,00,84,230,0
63042,00,96,241,0
63042,00,38,242,0
63042,00,26,251,0
63042,23,28,1,0
63042,23,11,210,0
63042,23,5,220,0
63042,23,3,230,0
63042,23,5,241,0
63042,23,4,242,0
63042,31,35,1,0
63042,31,9,210,0
63042,31,8,241,0
63042,31,5,242,0
63042,31,7,251,0
63042,42,65,1,0
63042,42,19,210,0
63042,42,10,220,0
63042,42,12,230,0
63042,42,14,241,0
63042,42,6,242,0
63042,42,4,251,0
63042,44,84,1,0
63042,44,31,210,0
63042,44,18,220,0
63042,44,10,230,0
63042,44,14,241,0
63042,44,7,242,0
63042,44,4,251,0
63042,48,50,1,0
63042,48,17,210,0
63042,48,5,220,0
63042,48,10,230,0
63042,48,10,241,0
63042,48,7,242,0
63042,51,9,1,0
63042,51,4,210,0
63042,52,29,1,0
63042,52,14,210,0
63042,52,10,220,0
63042,52,3,251,0
63042,53,31,1,0
63042,53,19,210,0
63042,53,7,220,0
63042,53,4,230,0
63042,54,45,1,0
63042,54,28,210,0
63042,54,5,220,0
63042,54,5,230,0
63042,54,3,241,0
63042,55,7,1,0
63042,56,41,1,0
63042,56,19,210,0
63042,56,7,220,0
63042,56,10,241,0
63042,61,3,1,0
63042,62,118,1,0
63042,62,76,210,0
63042,62,16,220,0
63042,62,13,230,0
63042,62,11,241,0
63042,71,4,1,0
63042,71,3,210,0
63042,72,52,1,0
63042,72,16,210,0
63042,72,7,220,0
63042,72,11,230,0
63042,72,15,241,0
63042,72,3,242,0
63043,31,62,1,0
63043,31,20,210,0
63043,31,4,220,0
63043,31,16,230,0
63043,31,14,241,0
63043,31,4,242,0
63043,31,3,251,0
63043,00,826,1,1653302
63043,00,366,210,0
63043,00,130,220,0
63043,00,142,230,0
63043,00,108,241,0
63043,00,39,242,0
63043,00,24,251,0
63043,00,11,252,0
63043,00,3,254,0
63043,00,3,260,0
63043,23,65,1,0
63043,23,30,210,0
63043,23,12,220,0
63043,23,10,230,0
63043,23,10,241,0
63043,42,147,1,0
63043,42,42,210,0
63043,42,41,220,0
63043,42,33,230,0
63043,42,20,241,0
63043,42,8,242,0
63043,44,70,1,0
63043,44,26,210,0
63043,44,16,220,0
63043,44,14,230,0
63043,44,9,241,0
63043,44,3,242,0
63043,48,23,1,0
63043,48,11,210,0
63043,48,3,220,0
63043,48,3,230,0
63043,48,4,241,0
63043,51,27,1,0
63043,51,13,210,0
63043,51,4,220,0
63043,51,5,252,0
63043,52,48,1,0
63043,52,28,210,0
63043,52,3,220,0
63043,52,6,230,0
63043,53,42,1,0
63043,53,29,210,0
63043,53,4,220,0
63043,53,6,230,0
63043,53,3,241,0
63043,54,73,1,0
63043,54,53,210,0
63043,54,3,220,0
63043,54,8,230,0
63043,54,6,241,0
63043,55,13,1,0
63043,55,5,210,0
63043,55,3,242,0
63043,56,55,1,0
63043,56,30,210,0
63043,56,4,220,0
63043,56,9,230,0
63043,56,5,241,0
63043,56,4,242,0
63043,56,3,251,0
63043,61,9,1,0
63043,61,3,210,0
63043,61,3,220,0
63043,62,53,1,0
63043,62,27,210,0
63043,62,11,220,0
63043,62,6,230,0
63043,62,5,251,0
63043,71,14,1,0
63043,71,8,210,0
63043,71,3,241,0
63043,72,66,1,0
63043,72,10,210,0
63043,72,10,220,0
63043,72,18,230,0
63043,72,21,241,0
63043,72,5,242,0
63043,81,56,1,0
63043,81,31,210,0
63043,81,10,220,0
63043,81,9,230,0
63043,81,4,241,0
63044,00,781,1,1305558
63044,00,319,210,0
63044,00,146,220,0
