Zip,Naics,Establishments,Employees,Payroll
63301,45322,4,220,0
63301,45331,4,1,0
63301,45399,5,1,0
63301,45411,7,1,0
63301,45411,6,210,0
63301,45439,3,1,0
63301,62422,6,1,0
63301,62422,4,230,0
63301,62441,11,1,0
63301,62441,3,220,0
63301,62441,3,230,0
63301,62441,4,241,0
63303,52213,3,1,0
63303,52229,5,1,0
63303,52229,4,210,0
63303,52312,3,1,0
63303,52391,5,1,0
63303,52391,5,210,0
63303,52392,12,1,0
63303,52392,12,210,0
63303,52393,3,1,0
63303,52412,3,1,0
63304,23811,5,1,0
63304,23815,4,1,0
63304,23816,3,1,0
63304,23821,13,1,0
63304,23821,3,210,0
63304,23821,5,220,0
63304,23821,4,230,0
63304,23822,14,1,0
63304,23822,8,210,0
63304,23832,13,1,0
63304,23832,8,210,0
63304,62132,3,1,0
63304,62133,5,1,0
63304,62133,5,210,0
63304,62134,6,1,0
63304,62134,3,210,0
63304,62139,5,1,0
63304,62139,4,210,0
63304,62149,3,1,0
63304,62161,4,1,0
63304,62161,3,210,0
63304,62321,4,1,0
63304,62331,4,1,0
63341,54161,4,1,0
63357,56173,5,210,0
63357,72251,5,1,0
63357,81311,5,1,0
63357,81311,3,210,0
63366,44221,5,1,0
63366,44221,3,220,0
63366,44229,3,1,0
63366,44419,5,1,0
63366,44419,3,210,0
63366,44511,5,1,0
63366,44531,5,1,0
63366,44531,5,210,0
63366,71394,11,1,0
63366,71394,8,210,0
63366,71399,6,1,0
63366,71399,5,210,0
63366,72232,4,1,0
63366,72241,6,1,0
63367,71394,4,1,0
63367,71399,3,1,0
63367,72251,49,1,0
63367,72251,10,210,0
63367,72251,6,220,0
63367,72251,14,230,0
63367,72251,15,241,0
63367,72251,4,242,0
63368,62111,39,1,0
63368,62111,22,210,0
63368,62111,7,220,0
63368,62111,6,230,0
63368,62111,4,241,0
63368,62121,30,1,0
63368,62121,11,210,0
63368,62121,7,220,0
63368,62121,11,230,0
63376,44412,3,1,0
63376,44412,3,220,0
63376,44413,5,1,0
63376,44419,8,1,0
63376,44419,3,210,0
63376,44419,5,220,0
63376,44422,6,1,0
63376,44511,9,1,0
63376,44511,3,242,0
63376,44511,3,251,0
63376,56132,7,1,0
63376,56132,3,210,0
63376,56132,3,242,0
63376,56143,4,1,0
63376,56143,3,210,0
63376,56162,3,1,0
63376,56171,4,1,0
63376,56171,4,210,0
63376,56172,10,1,0
63376,56172,6,210,0
63376,56173,28,1,0
63376,56173,12,210,0
63376,56173,6,220,0
63379,23811,7,1,0
63379,23811,5,210,0
63379,23814,5,1,0
63379,23814,3,210,0
63379,23821,6,1,0
63379,23821,4,210,0
63379,23822,11,1,0
63379,23822,6,210,0
63379,23822,3,220,0
63379,23831,3,1,0
63379,23832,4,1,0
63379,23832,3,210,0
63382,62412,3,1,0
63382,62412,3,210,0
63382,72251,5,1,0
63382,81311,3,1,0
63385,44413,3,1,0
63385,44419,4,1,0
63385,44419,3,220,0
63385,44422,3,1,0
63385,44511,5,1,0
63385,44611,4,1,0
63385,44611,4,241,0
63385,44612,3,1,0
63385,72231,3,1,0
63385,72233,4,1,0
63385,72233,3,210,0
63385,72241,4,1,0
63385,72251,83,1,0
63385,72251,11,210,0
63385,72251,9,220,0
63385,72251,15,230,0
63385,72251,30,241,0
63401,44711,16,1,0
63401,44711,3,210,0
63401,44711,6,220,0
63401,44711,6,230,0
63401,44812,4,1,0
63401,44812,3,210,0
63401,44821,3,1,0
63401,44821,3,220,0
63401,44831,3,1,0
63435,81311,4,1,0
63435,81311,3,210,0
63436,44711,3,1,0
63501,72111,7,1,0
63501,72111,3,241,0
63501,72231,12,1,0
63501,72231,4,210,0
63501,72231,3,220,0
63555,45231,3,1,0
63555,45399,3,1,0
63555,52211,5,1,0
63555,52211,4,220,0
63555,52421,3,1,0
63555,52421,3,210,0
63622,81311,3,1,0
63622,81311,3,210,0
63624,56173,5,1,0
63624,56173,5,210,0
63640,23611,11,1,0
63640,23611,10,210,0
63640,23622,5,1,0
63640,23622,5,210,0
63640,23799,3,1,0
63640,62134,9,1,0
63640,62134,4,210,0
63640,62134,3,220,0
63640,62139,5,1,0
63640,62139,5,210,0
63640,62142,8,1,0
63640,62149,7,1,0
63640,62149,3,210,0
63640,62151,6,1,0
63640,62151,4,210,0
63662,48412,4,1,0
63670,81111,4,1,0
63670,81111,4,210,0
63670,81112,4,1,0
63670,81311,9,1,0
63701,54121,9,210,0
63701,54121,5,220,0
63701,54121,3,230,0
63701,54133,4,1,0
63701,54151,12,1,0
63701,54151,10,210,0
63701,54161,12,1,0
63701,54161,9,210,0
63701,54181,3,1,0
63703,44419,4,1,0
63703,44422,4,1,0
63703,44511,3,1,0
63703,44611,7,1,0
63703,44611,3,210,0
63736,48412,4,1,0
63736,48412,4,210,0
63736,62111,3,1,0
63736,72251,5,1,0
63736,81311,4,1,0
63736,81311,3,210,0
63755,62131,5,1,0
63755,62131,4,210,0
63755,62134,7,1,0
63755,62134,4,210,0
63755,62134,3,220,0
63755,62311,3,1,0
63755,62441,6,1,0
63775,52421,11,1,0
63775,52421,9,210,0
63775,53121,5,1,0
63775,53121,5,210,0
63775,53131,3,1,0
63775,53131,3,210,0
63801,44314,5,1,0
63801,44314,3,210,0
63801,44419,4,1,0
63801,44422,3,1,0
63801,44511,6,1,0
63801,44511,3,230,0
63801,44611,7,1,0
63801,44611,3,241,0
63822,81311,4,1,0
63822,81311,4,210,0
63823,48412,3,1,0
63825,52421,3,1,0
63841,53131,3,1,0
63841,53132,3,1,0
63841,53132,3,210,0
63841,54111,6,1,0
63841,54111,5,210,0
63841,54121,5,1,0
63841,54121,3,210,0
63857,62142,6,1,0
63857,62142,3,210,0
63857,62149,3,1,0
63857,62149,3,230,0
63857,62161,7,1,0
63857,62161,3,210,0
63857,62161,3,242,0
63857,62331,4,1,0
63857,62331,3,230,0
63901,23822,5,210,0
63901,23822,3,220,0
63901,23822,3,230,0
63901,32311,5,1,0
63901,32311,3,210,0
63901,32732,3,1,0
63901,33122,3,1,0
63901,62134,7,1,0
63901,62134,3,220,0
63901,62139,3,1,0
63901,62141,8,1,0
63901,62141,6,210,0
63901,62142,7,1,0
63901,62142,3,241,0
63901,62149,7,1,0
63901,62149,3,210,0
63901,62151,5,1,0
63901,62151,3,210,0
63901,62161,7,1,0
63937,62161,3,1,0
63937,62161,3,210,0
63937,62412,6,1,0
63937,62412,5,210,0
64012,23834,3,1,0
64012,23834,3,210,0
64012,23835,3,1,0
64012,23835,3,220,0
64012,23891,4,1,0
64012,23899,11,1,0
64012,23899,4,210,0
64012,23899,5,220,0
64012,32311,3,1,0
65109,53121,17,1,0
65109,53121,17,210,0
65109,53131,5,1,0
65109,53131,4,210,0
65109,53132,4,1,0
65109,53132,4,210,0
65109,53228,4,1,0
65109,53228,3,210,0
65109,53241,3,1,0
65109,81391,14,1,0
65109,81391,6,210,0
65109,81391,4,220,0
65109,81392,11,1,0
65109,81392,6,210,0
65109,81392,4,220,0
65109,81393,3,1,0
65110,62412,3,1,0
65201,53111,13,1,0
65201,53111,13,210,0
65201,53112,4,1,0
65201,53112,4,210,0
65201,53121,11,1,0
65201,53121,9,210,0
65201,53131,10,1,0
65201,53131,7,210,0
65201,81112,9,1,0
65201,81112,5,210,0
65201,81119,8,1,0
65201,81119,3,210,0
65201,81119,4,230,0
65201,81121,3,1,0
65201,81211,25,1,0
65201,81211,12,210,0
65201,81211,6,220,0
65201,81211,5,230,0
65202,53249,4,1,0
65202,53249,3,210,0
65202,54121,5,1,0
65202,54121,3,210,0
65202,54131,3,1,0
65202,54133,9,1,0
65202,54133,4,210,0
65202,54133,3,241,0
65203,44419,3,1,0
65203,44511,8,1,0
65203,44511,3,241,0
65203,44531,8,1,0
65203,44531,5,210,0
65203,44531,3,220,0
65203,56172,20,1,0
65203,56172,12,210,0
65203,56172,6,220,0
65203,56173,25,1,0
65203,56173,14,210,0
65203,56173,6,220,0
65203,56173,3,230,0
65203,56179,4,1,0
65203,56179,4,210,0
65218,52412,4,1,0
65231,23891,3,1,0
65231,23891,3,210,0
65240,81311,8,1,0
65240,81311,3,210,0
65240,81311,4,220,0
65243,48411,3,1,0
65243,48411,3,210,0
65251,81341,3,1,0
65254,45231,3,1,0
65254,72251,4,1,0
65265,62412,5,1,0
65265,62412,3,210,0
65265,62441,4,1,0
65265,72111,3,1,0
65275,72251,5,1,0
65275,72251,3,210,0
65275,81311,4,1,0
65275,81311,4,210,0
65301,52211,10,1,0
65301,52211,7,220,0
65301,52229,18,1,0
65301,52229,16,210,0
65301,52392,6,1,0
65301,52392,6,210,0
65325,62412,3,1,0
65325,62412,3,210,0
65325,72251,3,1,0
65325,81111,3,1,0
65325,81111,3,210,0
65325,81311,8,1,0
65325,81311,7,210,0
65340,81211,4,1,0
65340,81311,15,1,0
65340,81311,11,210,0
65340,81311,3,220,0
65401,42449,4,1,0
65401,44111,5,1,0
65401,44111,3,241,0
65401,44112,9,1,0
65401,72231,3,1,0
65401,72231,3,210,0
65401,72251,63,1,0
65401,72251,11,210,0
65401,72251,7,220,0
65401,72251,16,230,0
65401,72251,23,241,0
65401,72251,4,242,0
65466,53228,6,1,0
65466,53228,5,210,0
65536,44812,6,1,0
65536,44812,5,210,0
65536,45231,13,1,0
65536,45231,7,220,0
65536,45231,3,230,0
65536,45399,3,1,0
65536,45431,3,1,0
65548,72251,10,1,0
65548,72251,5,210,0
65548,81111,4,1,0
65560,72251,15,1,0
65560,72251,3,210,0
65560,72251,7,230,0
65560,81111,5,1,0
65560,81111,4,210,0
65560,81112,6,1,0
65560,81112,5,210,0
65584,54121,4,1,0
65584,54121,3,210,0
65584,54161,4,1,0
65584,62111,4,1,0
65584,62111,3,210,0
65608,45431,3,1,0
65608,48412,3,1,0
65608,48412,3,210,0
65608,52211,5,1,0
65608,52211,3,220,0
65608,52421,6,1,0
65613,54151,9,1,0
65613,54151,9,210,0
65613,54161,4,1,0
65613,54161,4,210,0
65613,54194,10,1,0
65613,54194,3,210,0
65613,54194,6,230,0
65613,56111,3,1,0
65613,56173,5,1,0
65613,56173,5,210,0
65616,45331,10,1,0
65616,45331,4,210,0
65616,45331,3,230,0
65616,45391,4,1,0
65616,45399,13,1,0
65616,45399,9,210,0
65616,45399,3,220,0
65616,45411,5,1,0
65616,45411,4,210,0
65616,72119,11,1,0
65616,72119,6,210,0
65616,72119,3,220,0
65616,72121,13,1,0
65616,72121,8,210,0
65616,72233,10,1,0
65616,72233,9,210,0
65616,72241,3,1,0
65625,48412,6,1,0
65625,48412,3,210,0
65625,48422,3,1,0
65625,52211,6,1,0
65625,52211,4,220,0
65625,52421,4,1,0
65625,52421,3,210,0
65669,56173,3,1,0
65672,23611,7,1,0
65672,23611,6,210,0
65689,56172,3,1,0
65689,56172,3,210,0
65689,62412,4,1,0
65689,62412,3,210,0
65689,72251,6,1,0
65689,81311,8,1,0
65708,23611,9,1,0
65708,23611,8,210,0
65708,23816,3,1,0
65708,23816,3,210,0
65708,23821,5,1,0
65708,23821,4,210,0
65708,23822,6,1,0
65708,23822,5,210,0
65711,62121,3,1,0
65711,62149,3,1,0
65711,62311,3,1,0
65711,62321,3,1,0
65711,62321,3,230,0
65711,62419,3,1,0
65711,62441,4,1,0
65711,62441,3,220,0
65714,44419,6,1,0
65714,44419,3,210,0
65714,44422,4,1,0
65714,44511,5,1,0
65714,44611,4,1,0
65714,44612,3,1,0
65714,44612,3,220,0
65721,23622,7,1,0
65721,23622,3,210,0
65721,23811,5,1,0
65721,23811,4,210,0
65721,23821,7,1,0
65721,23821,4,210,0
65721,23822,13,1,0
65721,23822,11,210,0
65721,62412,13,1,0
65721,62412,12,210,0
65721,62419,5,1,0
65721,62419,5,210,0
65721,62441,5,1,0
65721,71151,4,1,0
65721,71151,4,210,0
65737,81111,3,1,0
65737,81112,3,1,0
65737,81112,3,220,0
65737,81311,9,1,0
65737,81311,5,210,0
65737,81311,4,220,0
65742,23899,4,1,0
65742,23899,3,210,0
65742,42382,3,1,0
65742,42512,4,1,0
65742,42512,3,210,0
65742,44112,5,1,0
65753,48412,3,1,0
65753,62412,3,1,0
65753,62412,3,210,0
65753,72251,5,1,0
65775,44122,4,1,0
65775,44131,6,1,0
65775,44131,3,210,0
65775,44132,4,1,0
65775,44211,3,1,0
65775,44413,3,1,0
65775,44419,5,1,0
65775,44422,8,1,0
65775,81221,4,1,0
65775,81311,22,1,0
65775,81311,14,210,0
65775,81311,4,220,0
65775,81311,3,241,0
65775,81321,3,1,0
65775,81321,3,210,0
65775,81341,4,1,0
65775,81341,3,210,0
65793,48412,8,1,0
65793,48412,4,210,0
65793,48412,3,220,0
65793,48423,4,1,0
65793,48423,3,210,0
65793,52211,3,1,0
65802,44711,8,230,0
65802,45231,9,1,0
65802,45231,6,220,0
65802,45331,4,1,0
65802,45399,6,1,0
65802,81111,30,1,0
65802,81111,10,210,0
65802,81111,16,220,0
65802,81111,3,230,0
65802,81112,17,1,0
65802,81112,8,210,0
65803,48411,11,1,0
65803,48411,3,210,0
65803,48411,5,241,0
65803,48412,31,1,0
65803,48412,17,210,0
65803,48412,4,230,0
65803,48412,4,241,0
65803,48412,3,242,0
65803,81331,3,1,0
65803,81341,3,1,0
65803,81393,8,1,0
65803,81393,3,210,0
65803,81393,3,220,0
65804,52211,36,1,0
65804,52211,7,210,0
65804,52211,9,220,0
65804,52211,8,230,0
65804,52211,5,241,0
65804,52211,6,242,0
65804,52213,5,1,0
65804,52229,16,1,0
65804,52229,10,210,0
65804,52229,4,220,0
65804,52231,5,1,0
65804,52231,4,210,0
65804,62142,9,1,0
65804,62142,3,230,0
65804,62149,26,1,0
65804,62149,8,210,0
65804,62149,3,220,0
65804,62149,5,230,0
65804,62149,7,241,0
65804,62149,3,242,0
65804,62151,24,1,0
65804,62151,9,210,0
65804,62151,9,220,0
65804,62151,4,230,0
65806,53311,3,1,0
65806,54111,39,1,0
65806,54111,27,210,0
65806,54111,7,220,0
65806,54111,3,230,0
65807,44511,4,210,0
65807,44531,4,1,0
65807,44611,8,1,0
65807,44611,4,241,0
65807,44612,4,1,0
65807,44619,9,1,0
65807,44619,4,210,0
65807,62111,38,1,0
65807,62111,11,210,0
65807,62111,6,220,0
65807,62111,11,230,0
65807,62111,4,241,0
65807,62111,5,242,0
65809,55111,4,1,0
65809,56173,3,1,0
65809,62111,5,1,0
65809,62111,5,210,0
65810,81311,7,210,0
65810,81341,4,1,0
65897,72231,13,1,0
65897,72231,5,230,0
65897,72231,3,242,0
65020,81149,6,1,0
65020,81149,6,210,0
65020,81311,15,1,0
65020,81311,7,210,0
65020,81311,6,220,0
65037,72251,22,1,0
65037,72251,11,210,0
65037,72251,7,220,0
65037,72251,3,241,0
65037,81111,3,1,0
65037,81111,3,210,0
65037,81149,3,1,0
65037,81149,3,210,0
65049,52211,4,1,0
65049,52421,7,1,0
65049,52421,4,210,0
65049,52421,3,220,0
65065,44112,5,1,0
65065,44112,5,210,0
65065,44122,20,1,0
65065,44122,5,210,0
65065,44122,6,220,0
65065,44122,3,230,0
65065,44122,5,241,0
65066,44131,3,1,0
65066,44132,3,1,0
65066,44422,3,1,0
65066,44711,4,1,0
65066,44711,3,230,0
65081,52421,7,1,0
65081,52421,5,210,0
65081,72231,5,1,0
65081,72231,4,210,0
65081,72251,5,1,0
65081,81311,3,1,0
65101,52211,23,1,0
65101,52211,5,210,0
65101,52211,7,220,0
65101,52211,4,230,0
65101,52211,3,241,0
65101,52213,6,1,0
65101,52213,3,230,0
65101,52229,10,1,0
65101,52229,6,210,0
65109,22131,3,1,0
65109,23611,24,1,0
65109,23611,18,210,0
65109,23611,3,220,0
65109,23611,3,230,0
65109,54111,12,1,0
65109,54111,5,210,0
65109,54111,4,220,0
65109,54121,26,1,0
65109,54121,7,210,0
65109,54121,9,220,0
65109,54121,6,230,0
65109,54121,4,241,0
65201,23611,30,1,0
65201,23611,18,210,0
65201,23611,5,220,0
65201,23611,4,230,0
65201,53132,7,1,0
65201,53132,6,210,0
65201,53212,5,1,0
65201,54111,52,1,0
65201,54111,37,210,0
65201,54111,9,220,0
65201,54111,5,230,0
65201,81219,8,1,0
65201,81219,4,220,0
65201,81311,26,1,0
65201,81311,10,210,0
65201,81311,6,220,0
65201,81311,5,230,0
65201,81311,3,241,0
65201,81321,11,1,0
65202,54151,3,1,0
65202,54151,3,210,0
65202,54161,5,1,0
65202,54161,4,210,0
65202,54162,3,1,0
65202,55111,7,1,0
65203,44611,6,1,0
65203,44612,5,1,0
65203,44613,5,1,0
65203,44613,3,210,0
65203,44619,13,1,0
65203,44619,6,210,0
65203,44619,3,220,0
65203,44711,13,1,0
65203,44711,6,220,0
65203,44711,6,230,0
65203,61111,3,1,0
65203,61161,3,1,0
65203,61162,6,1,0
65203,61162,3,210,0
65203,61169,9,1,0
65203,61169,4,210,0
65203,61169,3,220,0
65203,61171,4,1,0
65203,61171,3,210,0
65231,52421,5,1,0
65231,52421,3,210,0
65231,54171,3,1,0
65248,23611,4,1,0
65248,23611,4,210,0
65248,23814,3,1,0
65255,23611,9,1,0
65255,23611,8,210,0
65255,23622,4,1,0
65255,23622,4,210,0
65265,72251,21,1,0
65265,72251,3,210,0
65265,72251,6,220,0
65265,72251,7,230,0
65265,72251,5,241,0
65265,81111,5,1,0
65265,81131,4,1,0
65265,81211,4,1,0
65276,23811,3,1,0
65276,23811,3,210,0
65276,48412,3,1,0
65276,48412,3,210,0
65301,52421,13,1,0
65301,52421,10,210,0
65301,53111,9,1,0
65301,53111,9,210,0
65301,53112,3,1,0
65301,53113,3,1,0
65301,53113,3,210,0
65301,53121,6,1,0
65301,53121,4,210,0
65326,23611,3,1,0
65326,23611,3,210,0
65349,81311,3,1,0
65349,81311,3,210,0
65401,44112,3,220,0
65401,44112,4,230,0
65401,44131,9,1,0
65401,44131,5,210,0
65401,44131,3,230,0
65401,44132,3,1,0
65401,44211,3,1,0
65401,44221,3,1,0
65401,44314,3,1,0
65401,44314,3,210,0
65401,81111,17,1,0
65401,81111,13,210,0
65401,81111,4,220,0
65401,81112,7,1,0
65401,81112,4,210,0
65401,81119,3,1,0
65401,81131,6,1,0
65401,81131,3,210,0
65466,72111,4,1,0
65466,72111,3,210,0
65466,72251,5,1,0
65466,81311,4,1,0
65466,81311,3,210,0
65536,45439,3,1,0
65536,48411,3,1,0
65536,48412,8,1,0
65536,48412,8,210,0
65536,48423,7,1,0
65536,48423,3,210,0
65548,81111,4,210,0
65548,81119,4,1,0
65548,81119,4,210,0
65548,81311,5,1,0
65548,81311,3,210,0
65560,81311,14,1,0
65560,81311,10,210,0
65560,81311,3,220,0
65565,23611,5,1,0
65565,23611,5,210,0
65584,72111,23,1,0
65584,72111,5,210,0
65584,72111,5,220,0
65584,72111,12,230,0
65584,72233,3,1,0
65584,72233,3,210,0
65584,72241,4,1,0
65608,52421,5,210,0
65608,53121,4,1,0
65608,53121,4,210,0
65608,54111,4,1,0
65608,54111,4,210,0
65613,56211,3,1,0
65613,62111,4,1,0
65613,62121,4,1,0
65613,62131,3,1,0
65613,62131,3,210,0
65616,45439,5,1,0
65616,45439,5,210,0
65616,49311,3,1,0
65616,51211,4,1,0
65616,51211,4,210,0
65616,72251,164,1,0
65616,72251,40,210,0
65616,72251,22,220,0
65616,72251,34,230,0
65616,72251,50,241,0
65616,72251,14,242,0
65616,72251,4,251,0
65625,53121,3,1,0
65625,53121,3,210,0
65625,54111,5,1,0
65625,54111,3,210,0
65625,54121,5,1,0
65625,54121,4,210,0
65653,44112,3,1,0
65653,44112,3,210,0
65653,44711,3,1,0
65653,45231,3,1,0
65653,45231,3,220,0
65672,23822,8,1,0
65672,23822,3,210,0
65672,23822,3,220,0
65672,23891,8,1,0
65672,23891,3,210,0
65689,81311,7,210,0
65704,23611,4,1,0
65704,23611,3,210,0
65708,31111,3,1,0
65708,31161,3,1,0
65708,32311,4,1,0
65708,33232,4,1,0
65708,42512,3,1,0
65708,42512,3,210,0
65708,44131,3,1,0
65711,72111,3,1,0
65711,72251,19,1,0
65711,72251,6,210,0
65711,72251,3,220,0
65711,72251,4,230,0
65711,72251,3,241,0
65711,72251,3,242,0
65714,44711,13,1,0
65714,44711,3,210,0
65714,44711,6,220,0
65714,44711,4,230,0
65714,44812,3,1,0
65714,44812,3,210,0
65714,44813,4,1,0
65714,44813,4,210,0
65714,45231,5,1,0
65714,45399,7,1,0
65714,45399,5,210,0
65721,23831,6,1,0
65721,23831,4,210,0
65721,23832,4,1,0
65721,23832,4,210,0
65721,23833,11,1,0
65721,23833,10,210,0
65721,23835,3,1,0
65721,23899,6,1,0
65721,23899,4,210,0
65721,32311,3,1,0
65721,71394,3,1,0
65721,71399,4,1,0
65721,72233,4,1,0
65721,72233,4,210,0
65721,72251,61,1,0
65721,72251,6,210,0
65721,72251,9,220,0
65737,81399,4,1,0
65738,23611,13,1,0
65738,23611,8,210,0
65738,23611,3,220,0
65742,44112,3,210,0
65742,44711,5,1,0
65742,45231,4,1,0
65742,45231,4,220,0
65742,45431,4,1,0
65753,72251,3,210,0
65757,23611,7,1,0
65757,23611,7,210,0
65775,44422,3,210,0
65775,44422,3,230,0
65775,44511,3,1,0
65775,44531,3,1,0
65775,44611,3,1,0
65775,44619,5,1,0
65775,44619,5,210,0
65775,44711,12,1,0
65775,44711,4,220,0
65779,44711,3,1,0
65793,52421,3,1,0
65793,52421,3,210,0
65793,53121,4,1,0
65793,53121,4,210,0
65793,62111,3,1,0
65793,62134,5,1,0
65793,62134,4,210,0
65802,45411,12,1,0
65802,45411,6,210,0
65802,45411,3,220,0
65802,45439,4,1,0
65802,48411,5,1,0
65802,48411,3,210,0
65802,81112,3,220,0
65802,81112,4,230,0
65802,81119,12,1,0
65802,81119,6,210,0
65802,81119,3,220,0
65802,81119,3,230,0
65802,81131,6,1,0
65802,81131,3,210,0
65802,81219,3,1,0
65803,48421,5,1,0
65803,48422,8,1,0
65803,48422,3,230,0
65803,48423,7,1,0
65803,48423,4,210,0
65803,48811,4,1,0
65803,48841,3,1,0
65803,48851,5,1,0
65804,23611,25,1,0
65804,23611,20,210,0
65804,23622,6,1,0
65804,23814,6,1,0
65804,23814,5,210,0
65804,23816,4,1,0
65804,23816,3,210,0
65804,52239,3,1,0
65804,52312,13,1,0
65804,52312,7,210,0
65804,52312,3,220,0
65804,52312,3,230,0
65804,52391,4,1,0
65804,52391,4,210,0
65804,52392,23,1,0
65804,52392,21,210,0
65804,52393,18,1,0
65804,62161,14,1,0
65804,62161,5,210,0
65804,62161,5,241,0
65804,62199,6,1,0
65804,62321,4,1,0
65804,62331,3,1,0
65804,62411,3,1,0
65806,54121,14,1,0
65806,54121,5,210,0
65806,54121,4,242,0
65806,54131,11,1,0
65806,54131,4,220,0
65806,54131,3,241,0
65806,54133,5,1,0
65806,54133,3,220,0
65806,54143,4,1,0
65806,54143,4,210,0
65807,44711,19,1,0
65807,44711,8,220,0
65807,44711,7,230,0
65807,44812,4,1,0
65807,44821,3,1,0
65807,45111,9,1,0
65807,45111,5,210,0
65807,45112,4,1,0
65807,45112,3,210,0
65807,62121,20,1,0
65807,62121,4,210,0
65807,62121,9,220,0
65807,62121,5,230,0
65807,62131,9,1,0
65807,62131,4,210,0
65807,62131,4,220,0
65807,62132,5,1,0
65807,62133,15,1,0
65807,62133,13,210,0
65807,62134,16,1,0
65807,62134,8,210,0
65807,62134,7,220,0
65809,62133,3,1,0
65809,62133,3,210,0
65809,62311,3,1,0
65809,62419,3,1,0
65809,62419,3,210,0
65809,71394,3,1,0
65809,71399,3,1,0
65898,55111,4,1,0
65023,23891,3,1,0
65023,23891,3,210,0
65023,56173,5,1,0
65023,56173,5,210,0
65024,62412,3,1,0
65024,62412,3,210,0
65037,81311,4,1,0
65037,81311,3,210,0
65038,52211,3,1,0
65038,53121,3,1,0
65038,53121,3,210,0
65049,53121,28,1,0
65049,53121,25,210,0
65049,53121,3,220,0
65049,53131,6,1,0
65049,53131,3,210,0
65049,53132,4,1,0
65049,53132,3,210,0
65049,54111,8,1,0
65049,54111,6,210,0
65065,44131,3,1,0
65065,44211,5,1,0
65065,44229,6,1,0
65065,44229,4,210,0
65065,44419,6,1,0
65065,44419,3,220,0
65066,45231,3,1,0
65066,48412,3,1,0
65066,52211,4,1,0
65066,52211,3,230,0
65066,52421,5,1,0
65084,23611,4,1,0
65084,23611,4,210,0
65084,23622,4,1,0
65084,23622,3,220,0
65101,52392,4,1,0
