Zip,Naics,Establishments,Employees,Payroll
64113,448120,3,1,0
64113,453220,3,1,0
64113,454110,5,1,0
64113,454110,5,210,0
64113,522110,6,1,0
64113,522110,5,220,0
64113,524210,6,1,0
64113,524210,5,210,0
64113,531210,18,1,0
64113,531210,18,210,0
64113,531312,3,1,0
64113,541110,11,1,0
64113,541110,11,210,0
64113,541211,4,1,0
64113,541211,3,210,0
64113,541219,3,1,0
64113,541219,3,210,0
64113,541310,5,1,0
64113,541310,3,210,0
64113,541511,4,1,0
64113,541511,4,210,0
64113,541512,4,1,0
64113,541512,4,210,0
64113,541611,10,1,0
64113,541611,9,210,0
64113,541613,5,1,0
64113,541613,4,210,0
64113,561730,4,1,0
64113,621210,6,1,0
64113,621210,3,220,0
64113,621330,4,1,0
64113,621330,4,210,0
64113,621610,3,1,0
64113,621610,3,210,0
64113,713940,3,1,0
64113,722511,12,1,0
64113,722511,7,241,0
64113,722513,6,1,0
64113,722513,3,241,0
64113,812112,3,1,0
64113,812112,3,210,0
64113,813110,8,1,0
64113,813110,4,241,0
64114,236118,10,1,0
64114,236118,3,210,0
64114,236118,4,220,0
64114,237990,3,1,0
64114,237990,3,210,0
64114,238220,4,1,0
64114,238220,3,210,0
64114,238310,3,1,0
64114,238320,4,1,0
64114,238320,3,210,0
64114,425120,7,1,0
64114,425120,5,210,0
64114,441110,16,1,0
64114,441110,6,241,0
64114,441110,5,242,0
64114,441120,4,1,0
64114,441120,4,210,0
64114,441310,4,1,0
64114,441320,3,1,0
64114,442299,3,1,0
64114,444120,5,1,0
64114,444120,3,210,0
64114,445110,5,1,0
64114,445310,3,1,0
64114,446110,6,1,0
64114,446110,4,241,0
64114,446120,4,1,0
64114,446130,3,1,0
64114,447110,7,1,0
64114,447110,4,241,0
64114,448120,3,1,0
64114,448140,3,1,0
64114,448210,3,1,0
64114,452319,3,1,0
64114,453998,4,1,0
64114,453998,4,210,0
64114,454110,5,1,0
64114,454110,4,210,0
64114,488510,5,1,0
64114,512110,3,1,0
64114,512110,3,210,0
64114,517312,7,1,0
64114,517312,3,220,0
64114,522110,11,1,0
64116,236220,3,1,0
64116,237130,3,1,0
64116,238210,11,1,0
64116,238210,7,210,0
64116,238210,4,241,0
64116,238220,13,1,0
64116,238220,3,210,0
64116,238220,4,230,0
64116,238220,3,241,0
64116,238310,5,1,0
64116,238310,3,210,0
64116,238320,3,1,0
64116,238990,3,1,0
64116,238350,3,1,0
64116,312120,3,1,0
64116,312120,3,230,0
64114,522110,8,220,0
64114,522291,3,1,0
64114,523120,5,1,0
64114,523120,5,210,0
64114,523920,8,1,0
64114,523920,6,210,0
64114,523930,4,1,0
64114,523930,4,210,0
64114,524210,24,1,0
64114,524210,16,210,0
64114,524210,3,220,0
64114,524210,3,230,0
64114,531110,7,1,0
64114,531110,5,210,0
64114,531210,4,1,0
64114,531210,4,210,0
64114,541110,44,1,0
64114,541110,35,210,0
64114,541110,4,220,0
64114,541211,7,1,0
64114,541211,5,210,0
64114,541219,7,1,0
64114,541219,5,210,0
64114,541310,7,1,0
64114,541310,4,210,0
64114,541310,3,220,0
64114,541330,10,1,0
64114,541330,3,210,0
64114,541330,4,220,0
64114,541511,7,1,0
64114,541511,5,210,0
64114,541512,5,1,0
64114,541512,3,210,0
64114,541611,13,1,0
64114,541611,10,210,0
64114,541613,5,1,0
64114,541613,4,210,0
64114,541690,3,1,0
64114,541940,6,1,0
64114,541940,3,230,0
64114,551114,9,1,0
64114,561110,4,1,0
64114,561311,3,1,0
64114,561320,4,1,0
64114,561320,3,241,0
64114,561612,4,220,0
64114,561612,17,1,0
64114,561612,4,230,0
64114,561612,4,241,0
64114,561612,3,251,0
64114,561730,6,1,0
64114,561730,5,210,0
64114,562910,3,1,0
64114,611110,10,1,0
64114,611110,3,241,0
64114,611710,3,1,0
64114,621111,37,1,0
64114,621111,23,210,0
64114,621111,7,220,0
64114,621111,5,230,0
64114,621112,5,1,0
64114,621112,5,210,0
64114,621210,10,1,0
64114,621210,5,210,0
64114,621210,3,220,0
64114,621310,8,1,0
64114,621310,7,210,0
64114,621320,3,1,0
64114,621330,13,1,0
64114,621330,12,210,0
64114,621399,11,210,0
64114,621399,11,1,0
64114,621492,3,1,0
64114,621511,4,1,0
64114,621610,8,1,0
64114,623110,5,1,0
64114,623210,3,1,0
64114,623311,3,1,0
64114,624110,3,1,0
64114,624120,12,1,0
64114,624120,10,210,0
64114,624190,7,1,0
64114,624190,4,210,0
64114,624410,6,1,0
64114,713940,5,1,0
64114,722310,5,1,0
64114,722310,3,230,0
64114,722410,10,1,0
64114,722410,5,210,0
64114,722511,24,1,0
64114,722511,4,210,0
64114,722511,4,220,0
64114,722511,4,230,0
64114,722511,8,241,0
64114,722511,4,242,0
64114,722513,33,1,0
64114,722513,8,210,0
64114,722513,6,220,0
64114,722513,8,230,0
64114,722513,10,241,0
64114,722515,10,1,0
64114,722515,3,230,0
64114,811111,9,1,0
64114,811111,7,210,0
64114,811121,4,1,0
64114,811191,3,1,0
64114,811192,5,1,0
64114,812112,9,1,0
64114,812112,5,210,0
64114,812112,3,241,0
64114,812113,5,1,0
64114,812113,5,210,0
64114,812199,8,1,0
64114,812199,4,210,0
64114,812320,4,1,0
64114,812910,4,1,0
64114,812910,3,210,0
64114,812990,3,1,0
64114,812990,3,210,0
64114,813110,15,1,0
64114,813110,6,210,0
64114,813110,3,220,0
64114,813410,3,1,0
64114,813910,3,1,0
64114,813930,3,1,0
64116,323111,10,1,0
64116,323111,3,210,0
64116,323113,5,1,0
64116,325510,4,1,0
64116,326199,3,1,0
64116,332710,5,1,0
64116,332710,3,210,0
64116,339950,3,1,0
64116,339999,3,1,0
64116,423120,6,1,0
64116,423120,3,230,0
64116,423220,3,1,0
64116,423310,5,1,0
64116,423320,3,1,0
64116,423330,5,1,0
64116,423330,3,220,0
64116,423420,3,1,0
64116,423450,4,1,0
64116,423510,7,1,0
64116,423510,3,220,0
64116,423610,3,1,0
64116,423730,5,1,0
64116,423730,3,220,0
64116,423740,4,1,0
64116,423810,3,1,0
64116,423830,14,1,0
64116,423830,5,210,0
64116,423830,4,220,0
64116,423830,3,230,0
64116,423840,6,1,0
64116,423850,3,1,0
64116,423910,5,1,0
64116,423910,3,230,0
64116,423990,6,1,0
64116,423990,3,210,0
64116,424120,4,1,0
64116,424490,3,1,0
64116,424610,3,1,0
64116,424690,7,1,0
64116,424690,3,210,0
64116,424690,3,220,0
64116,424950,3,1,0
64116,424930,3,1,0
64116,425120,8,1,0
64116,425120,4,210,0
64116,425120,3,220,0
64116,441120,7,1,0
64116,441120,4,230,0
64116,441310,5,1,0
64116,441310,3,230,0
64116,441320,3,1,0
64116,446199,3,1,0
64116,446199,3,210,0
64116,447110,5,1,0
64116,452319,3,1,0
64116,453998,4,1,0
64116,453998,3,210,0
64116,454110,7,1,0
64116,454110,3,220,0
64116,481211,3,1,0
64116,484121,7,1,0
64117,238220,4,1,0
64117,445110,3,1,0
64117,447110,5,1,0
64117,447110,4,220,0
64117,531110,4,1,0
64117,531110,3,210,0
64117,531311,4,1,0
64117,531311,3,210,0
64117,541512,4,1,0
64117,621610,5,1,0
64117,621610,5,210,0
64117,624120,8,1,0
64117,624120,8,210,0
64117,721110,6,1,0
64117,721110,4,230,0
64117,722310,10,1,0
64117,722310,8,210,0
64117,722511,9,1,0
64117,722511,3,210,0
64117,722511,3,241,0
64117,722513,9,1,0
64117,722513,4,241,0
64116,484121,4,210,0
64116,488119,4,1,0
64116,488210,3,1,0
64116,488510,7,1,0
64116,488510,3,210,0
64116,488510,3,230,0
64116,492110,4,1,0
64117,813110,7,1,0
64117,813110,3,220,0
64116,493110,11,1,0
64116,493110,3,210,0
64116,493110,4,220,0
64116,518210,4,1,0
64116,518210,3,210,0
64116,522110,11,1,0
64116,522110,3,210,0
64116,522110,5,220,0
64116,522130,3,1,0
64116,522130,3,210,0
64116,523110,3,1,0
64116,523120,4,1,0
64116,523120,3,210,0
64116,523920,7,1,0
64116,523920,6,210,0
64116,523930,4,1,0
64116,523930,4,210,0
64116,524113,4,1,0
64116,524210,29,1,0
64116,524210,24,210,0
64116,524210,3,220,0
64116,531110,4,1,0
64116,531110,4,210,0
64116,531120,8,1,0
64116,531120,6,210,0
64116,531210,8,1,0
64116,531210,6,210,0
64116,531311,5,1,0
64116,531311,3,210,0
64116,532490,3,1,0
64116,541110,26,1,0
64116,541110,22,210,0
64116,541110,3,220,0
64116,541211,8,1,0
64116,541211,5,210,0
64116,541213,6,1,0
64116,541213,4,210,0
64116,541219,4,1,0
64116,541219,3,210,0
64116,541310,5,1,0
64116,541330,14,1,0
64116,541330,6,210,0
64116,541330,3,220,0
64116,541330,3,242,0
64116,541410,3,1,0
64116,541611,11,1,0
64116,541611,8,210,0
64116,541613,5,1,0
64116,541613,3,210,0
64116,541990,6,1,0
64116,541990,4,210,0
64116,551114,8,1,0
64116,561110,6,1,0
64116,561110,3,210,0
64116,561320,17,1,0
64116,561320,3,210,0
64116,561320,3,230,0
64116,561320,5,242,0
64116,561320,4,251,0
64116,561422,3,1,0
64116,561720,17,1,0
64116,561720,9,210,0
64116,561720,3,220,0
64116,561730,6,1,0
64116,561730,4,210,0
64116,561740,4,1,0
64116,561740,3,210,0
64116,561990,7,1,0
64116,561990,5,210,0
64116,621111,37,1,0
64116,621111,5,210,0
64116,621111,7,220,0
64116,621111,9,230,0
64116,621111,14,241,0
64116,621210,16,1,0
64116,621210,4,210,0
64116,621210,10,220,0
64116,621310,6,1,0
64116,621310,6,210,0
64116,621330,6,1,0
64116,621330,3,210,0
64116,621340,6,1,0
64116,621340,5,210,0
64116,621399,5,1,0
64116,621399,4,210,0
64116,621420,3,1,0
64116,621498,3,1,0
64116,621511,4,1,0
64116,623210,3,1,0
64116,624120,9,1,0
64116,624120,8,210,0
64116,624190,5,1,0
64116,624190,5,210,0
64116,713940,8,1,0
64116,721110,11,1,0
64116,721110,3,230,0
64116,721110,5,241,0
64116,722320,5,1,0
64116,722410,8,1,0
64116,722410,4,210,0
64116,722410,3,220,0
64116,722511,22,1,0
64116,722511,6,210,0
64116,722511,9,241,0
64116,722513,19,1,0
64116,722513,4,210,0
64116,722513,5,230,0
64116,722513,7,241,0
64116,722515,4,1,0
64116,811111,8,1,0
64116,811111,4,210,0
64116,811111,4,220,0
64116,811121,6,1,0
64116,811121,4,220,0
64116,811310,4,1,0
64116,811310,3,210,0
64116,812112,5,1,0
64116,812112,4,210,0
64116,812199,3,1,0
64116,812990,3,1,0
64116,813110,14,1,0
64116,813110,5,210,0
64116,813110,5,220,0
64116,813110,3,241,0
64116,813910,7,1,0
64116,813910,5,210,0
64116,813930,6,1,0
64116,813930,3,210,0
64118,236115,4,1,0
64118,236115,3,210,0
64118,236118,4,1,0
64118,236118,3,210,0
64118,238130,3,1,0
64118,238160,3,1,0
64118,238160,3,210,0
64118,238210,8,1,0
64118,238210,6,210,0
64118,238220,10,1,0
64118,238220,5,210,0
64118,238220,3,220,0
64118,238320,3,1,0
64118,238320,3,210,0
64118,238330,3,1,0
64118,238350,4,1,0
64118,238350,4,210,0
64118,238990,6,1,0
64118,238990,4,210,0
64118,424210,4,1,0
64118,424210,3,210,0
64118,441110,6,1,0
64118,441110,3,251,0
64118,441120,5,1,0
64118,441120,3,210,0
64118,441310,6,1,0
64118,441310,3,220,0
64118,443142,4,1,0
64118,443142,3,210,0
64118,444110,3,1,0
64118,445110,6,1,0
64118,445310,3,1,0
64118,445310,3,210,0
64118,447110,7,1,0
64119,236117,3,1,0
64119,236117,3,210,0
64119,236118,8,1,0
64119,236118,8,210,0
64119,238110,6,1,0
64119,238110,3,210,0
64119,238210,4,1,0
64119,238210,4,220,0
64119,238220,5,1,0
64119,238220,4,210,0
64119,238320,3,1,0
64119,238320,3,210,0
64119,238350,3,1,0
64119,238990,4,1,0
64119,425120,3,1,0
64119,425120,3,210,0
64119,441120,3,1,0
64119,441310,4,1,0
64119,441310,3,230,0
64119,441320,3,1,0
64119,441320,3,220,0
64118,447110,4,241,0
64118,452319,5,1,0
64118,452319,3,220,0
64118,453220,4,1,0
64118,453220,3,230,0
64118,484110,4,1,0
64118,484110,4,210,0
64118,484121,6,1,0
64118,484121,5,210,0
64118,488510,4,1,0
64118,517312,8,1,0
64118,517312,5,210,0
64118,522110,8,1,0
64118,522110,3,220,0
64118,522110,4,230,0
64118,522130,6,1,0
64118,522130,3,210,0
64118,522291,3,1,0
64118,522291,3,210,0
64118,522298,5,1,0
64118,522298,4,210,0
64118,522390,4,1,0
64118,522390,3,210,0
64118,523920,3,1,0
64118,523920,3,210,0
64118,524210,34,1,0
64118,524210,24,210,0
64118,524210,8,220,0
64118,531110,6,1,0
64118,531110,4,220,0
64118,531210,20,1,0
64118,531210,19,210,0
64118,531311,7,1,0
64118,531311,4,210,0
64118,541110,15,1,0
64118,541110,12,210,0
64118,541110,3,220,0
64118,541213,5,1,0
64118,541213,4,210,0
64118,541219,5,1,0
64118,541219,5,210,0
64118,541330,4,1,0
64118,541350,3,1,0
64118,541350,3,210,0
64118,541512,4,1,0
64118,541512,3,210,0
64118,541611,6,1,0
64118,541611,5,210,0
64118,541940,3,1,0
64118,561320,11,1,0
64118,561320,3,230,0
64118,561710,4,1,0
64118,561720,13,1,0
64118,561720,5,210,0
64118,561720,4,220,0
64118,561730,12,1,0
64118,561730,10,210,0
64118,561740,3,1,0
64118,611620,3,1,0
64118,621111,15,1,0
64118,621111,5,210,0
64118,621111,5,230,0
64118,621111,3,241,0
64118,621210,28,1,0
64118,621210,12,210,0
64118,621210,12,220,0
64118,621210,3,230,0
64118,621310,10,1,0
64118,621310,10,210,0
64118,621320,3,1,0
64118,621330,6,1,0
64118,621330,4,210,0
64118,621340,4,1,0
64118,621340,3,210,0
64118,621391,3,1,0
64118,621399,3,1,0
64118,621493,3,1,0
64118,621610,6,1,0
64118,621610,4,210,0
64118,624120,12,1,0
64118,624120,10,210,0
64118,624410,9,1,0
64118,624410,4,230,0
64118,713940,5,1,0
64118,713940,3,210,0
64118,722511,5,230,0
64118,722511,30,1,0
64118,722511,10,210,0
64118,722511,4,220,0
64118,722511,7,241,0
64118,722511,3,242,0
64118,722513,30,1,0
64118,722513,3,210,0
64118,722513,7,220,0
64118,722513,6,230,0
64118,722513,12,241,0
64118,722515,3,1,0
64118,811111,9,1,0
64118,811111,4,210,0
64118,811111,3,230,0
64118,811121,3,1,0
64118,811122,3,1,0
64118,811192,6,1,0
64118,812112,4,1,0
64118,812112,3,210,0
64118,812113,5,1,0
64118,812113,3,210,0
64118,813110,18,1,0
64118,813110,5,210,0
64118,813110,7,220,0
64118,813110,4,241,0
64118,813910,3,1,0
64118,813930,4,1,0
64118,813930,4,210,0
64119,444130,3,1,0
64119,444190,3,1,0
64119,445110,4,1,0
64119,446110,5,1,0
64119,446110,3,241,0
64119,447110,6,1,0
64119,447110,3,241,0
64119,452319,3,1,0
64119,453310,3,1,0
64119,484121,4,1,0
64119,484121,4,210,0
64119,488510,4,1,0
64119,488510,4,210,0
64119,517312,3,1,0
64119,517312,3,210,0
64119,522110,11,1,0
64119,522110,6,220,0
64119,522110,4,230,0
64119,523920,3,1,0
64119,523920,3,210,0
64119,524114,3,1,0
64119,524114,3,210,0
64119,524210,15,1,0
64119,524210,11,210,0
64119,524210,4,220,0
64119,531110,3,1,0
64119,531110,3,210,0
64119,531210,12,1,0
64119,531210,10,210,0
64119,541110,10,1,0
64119,541110,6,210,0
64119,541211,6,1,0
64119,541211,4,210,0
64119,541213,14,1,0
64119,541213,12,210,0
64119,541511,3,1,0
64119,541512,5,1,0
64119,541512,5,210,0
64119,541611,4,1,0
64119,541611,3,210,0
64119,541940,6,1,0
64119,561320,5,1,0
64119,561720,6,1,0
64119,561720,5,210,0
64119,561730,4,1,0
64119,561730,4,210,0
64119,621111,5,1,0
64119,621210,14,1,0
64119,621210,5,210,0
64119,621210,6,220,0
64119,621210,3,230,0
64119,621310,6,1,0
64119,621310,5,210,0
64119,621320,3,1,0
64119,621340,4,1,0
64119,621320,3,210,0
64119,621340,3,210,0
64119,621610,4,1,0
64119,623311,3,1,0
64119,624410,5,1,0
64119,624410,3,230,0
64119,722410,3,1,0
64119,722511,10,1,0
64119,722511,4,241,0
64119,722513,20,1,0
64119,722513,5,220,0
64119,722513,6,230,0
64119,722513,7,241,0
64119,722515,3,1,0
64119,811111,7,1,0
64119,811111,3,210,0
64119,811111,4,220,0
64119,811121,3,1,0
64119,812113,5,1,0
64119,812112,3,1,0
64119,812113,3,210,0
64119,812910,4,1,0
64119,812910,4,210,0
64119,813110,20,1,0
64119,813110,12,210,0
64119,813110,3,220,0
64119,813110,4,230,0
64120,221122,3,1,0
64120,238110,3,1,0
64120,238210,5,1,0
64120,238220,3,1,0
64120,423110,7,1,0
64120,423110,3,230,0
64120,423120,9,1,0
