Zip,Naics,Establishments,Employees,Payroll
64137,56173,4,1,0
64137,56173,4,210,0
64137,61151,4,1,0
64137,62321,4,1,0
64137,62321,3,220,0
64137,62412,3,1,0
64137,62412,3,210,0
64137,72231,7,1,0
64137,72231,6,210,0
64137,72251,4,1,0
64137,81311,12,1,0
64137,81311,7,210,0
64137,81311,3,220,0
64138,23611,5,1,0
64138,23611,4,210,0
64138,23816,3,1,0
64138,23821,6,1,0
64138,23821,4,210,0
64138,23822,7,1,0
64138,23822,3,210,0
64138,23899,4,1,0
64138,23899,3,210,0
64138,44112,3,1,0
64138,44511,3,1,0
64138,44531,3,1,0
64138,44711,4,1,0
64138,45231,3,1,0
64138,45411,3,1,0
64138,52211,4,1,0
64138,52211,4,220,0
64138,52239,3,1,0
64138,52239,3,210,0
64138,53111,4,1,0
64138,53121,3,1,0
64138,53121,3,210,0
64138,53131,4,1,0
64138,54121,6,1,0
64138,54121,5,210,0
64138,54133,3,1,0
64138,56172,4,1,0
64138,56172,3,210,0
64138,62121,5,1,0
64138,62121,3,210,0
64138,62134,3,1,0
64138,62161,11,1,0
64138,62161,9,210,0
64138,62311,4,1,0
64138,62321,4,1,0
64138,62412,33,1,0
64138,62412,26,210,0
64138,62412,3,230,0
64138,62441,7,1,0
64138,62441,3,241,0
64138,72251,15,1,0
64138,72251,7,210,0
64138,72251,4,220,0
64138,81111,6,1,0
64138,81111,4,210,0
64138,81311,22,1,0
64138,81311,14,210,0
64138,81311,4,220,0
64141,55111,4,1,0
64141,55111,3,210,0
64776,44711,5,1,0
64776,52211,3,1,0
64776,52421,4,1,0
64776,52421,4,210,0
64776,54111,3,1,0
64776,62161,3,1,0
64776,72251,4,1,0
64776,81311,5,1,0
64776,81311,5,210,0
64779,44511,3,1,0
64111,23611,4,1,0
64111,23611,3,210,0
64111,23622,6,1,0
64111,23622,4,210,0
64111,23822,3,1,0
64111,23899,3,1,0
64111,42421,3,1,0
64111,42512,7,1,0
64111,42512,3,210,0
64111,42512,4,220,0
64111,44131,3,1,0
64111,44314,3,1,0
64111,44531,3,1,0
64111,44611,4,1,0
64111,44611,3,241,0
64111,44612,3,1,0
64111,44612,3,210,0
64111,44619,5,1,0
64111,44619,3,210,0
64111,44711,4,1,0
64111,45114,3,1,0
64111,45231,7,1,0
64111,45322,4,1,0
64111,45331,4,1,0
64111,45331,3,210,0
64111,45399,15,1,0
64111,45399,9,210,0
64111,45399,6,220,0
64111,45411,4,1,0
64111,45421,3,1,0
64111,45421,3,210,0
64111,51731,6,1,0
64111,51731,3,210,0
64111,52211,8,1,0
64111,52211,5,220,0
64111,52229,10,1,0
64111,52229,7,210,0
64111,52239,4,1,0
64111,52392,10,1,0
64111,52392,3,210,0
64111,52393,5,1,0
64111,52393,4,210,0
64111,52411,7,1,0
64111,52411,5,210,0
64111,52421,18,1,0
64111,52421,12,210,0
64111,52421,3,220,0
64111,53111,17,1,0
64111,53111,12,210,0
64111,53111,4,220,0
64111,53112,7,1,0
64111,53112,7,210,0
64111,53113,3,1,0
64111,53113,3,210,0
64111,53121,16,1,0
64111,53121,12,210,0
64111,53131,14,1,0
64111,53131,8,210,0
64111,53131,3,230,0
64111,54111,73,1,0
64111,54111,48,210,0
64111,54111,15,220,0
64111,54111,4,230,0
64111,54111,5,241,0
64111,54121,19,1,0
64111,54121,13,210,0
64111,54131,11,1,0
64111,54131,3,210,0
64111,54131,5,220,0
64111,54133,8,1,0
64111,54133,4,210,0
64111,54143,6,1,0
64111,54143,5,210,0
64111,54151,13,1,0
64111,54151,10,210,0
64111,54161,18,1,0
64111,54161,17,210,0
64111,54171,3,1,0
64111,54181,6,1,0
64111,54182,3,1,0
64111,54189,6,1,0
64111,54199,3,1,0
64111,54199,3,210,0
64111,55111,8,1,0
64111,55111,6,210,0
64111,56132,6,1,0
64111,56132,3,230,0
64111,56172,4,1,0
64111,56172,3,210,0
64111,56173,4,1,0
64111,56173,3,210,0
64111,56192,3,1,0
64111,56199,3,1,0
64111,61111,8,1,0
64111,61111,4,242,0
64111,61169,3,1,0
64111,62111,31,1,0
64111,62111,10,210,0
64111,62111,9,230,0
64111,62111,5,241,0
64111,62111,3,242,0
64111,62121,11,1,0
64111,62121,7,210,0
64111,62121,4,230,0
64111,62131,6,1,0
64111,62131,3,210,0
64111,62131,3,220,0
64111,62132,3,1,0
64111,62133,7,1,0
64111,62133,5,210,0
64111,62134,6,1,0
64111,62134,5,210,0
64111,62139,4,1,0
64111,62139,3,210,0
64111,62142,3,1,0
64111,62149,6,1,0
64111,62149,3,230,0
64111,62151,5,1,0
64111,62151,3,210,0
64111,62161,34,1,0
64111,62161,25,210,0
64111,62161,3,241,0
64111,62161,5,251,0
64111,62311,7,1,0
64111,62311,4,242,0
64111,62412,85,1,0
64111,62412,79,210,0
64111,62419,8,1,0
64111,62421,4,1,0
64111,62422,3,1,0
64111,62441,11,1,0
64111,62441,5,241,0
64111,71111,3,1,0
64111,71113,3,1,0
64111,71113,3,210,0
64111,71131,3,1,0
64111,71151,3,1,0
64111,71151,3,210,0
64111,72111,8,1,0
64111,72231,10,1,0
64111,72231,4,210,0
64111,72231,3,220,0
64111,72241,23,1,0
64111,72241,8,210,0
64111,72241,6,230,0
64111,72241,5,241,0
64111,72251,115,1,0
64111,72251,24,210,0
64111,72251,17,220,0
64111,72251,27,230,0
64111,72251,43,241,0
64111,72251,3,242,0
64111,81111,4,1,0
64111,81211,18,1,0
64111,81211,11,210,0
64111,81211,4,230,0
64111,81219,6,1,0
64111,81219,5,210,0
64111,81231,3,1,0
64111,81231,3,210,0
64111,81291,3,1,0
64111,81293,3,1,0
64111,81311,19,1,0
64111,81311,7,210,0
64111,81311,6,220,0
64111,81311,4,230,0
64111,81321,4,1,0
64111,81341,5,1,0
64111,81391,7,1,0
64111,81391,4,210,0
64111,81393,4,1,0
64111,81393,3,210,0
64112,23611,3,1,0
64112,23611,3,210,0
64112,23622,3,1,0
64112,44229,5,1,0
64112,44529,5,1,0
64112,44529,3,220,0
64112,44612,8,1,0
64112,44612,3,220,0
64112,44811,3,1,0
64112,44812,15,1,0
64112,44812,8,230,0
64112,44814,14,1,0
64112,44814,4,230,0
64112,44814,5,241,0
64112,44815,6,1,0
64112,44815,4,230,0
64112,44819,4,1,0
64112,44821,6,1,0
64112,44831,5,1,0
64112,45411,4,1,0
64112,45411,3,210,0
64112,51211,3,1,0
64112,51821,3,1,0
64112,52211,13,1,0
64112,52211,3,210,0
64112,52211,5,220,0
64112,52211,3,230,0
64112,52229,4,1,0
64112,52229,3,210,0
64112,52312,7,1,0
64112,52392,11,1,0
64112,52392,6,210,0
64112,52393,4,1,0
64112,52421,16,1,0
64112,52421,7,210,0
64112,52421,3,241,0
64112,53111,12,1,0
64112,53111,8,210,0
64112,53112,7,1,0
64112,53112,5,210,0
64112,53121,16,1,0
64112,53121,14,210,0
64112,53131,13,1,0
64112,53131,6,210,0
64112,53139,7,1,0
64112,53139,3,210,0
64112,54111,49,1,0
64112,54111,23,210,0
64112,54111,6,220,0
64112,54111,9,230,0
64112,54111,7,241,0
64112,54119,3,1,0
64112,54119,3,210,0
64112,54121,13,1,0
64112,54121,4,210,0
64112,54121,4,230,0
64112,54131,7,1,0
64112,54151,7,1,0
64112,54151,5,210,0
64112,54161,9,1,0
64112,54161,7,210,0
64112,54181,7,1,0
64112,54181,4,210,0
64112,55111,10,1,0
64112,56132,3,1,0
64112,56132,3,242,0
64112,56151,3,1,0
64112,61111,3,1,0
64112,62121,22,1,0
64112,62121,11,210,0
64112,62121,7,220,0
64112,62121,3,230,0
64112,62133,4,1,0
64112,62133,4,210,0
64112,72111,8,1,0
64112,72111,3,241,0
64112,72111,3,251,0
64112,72231,3,1,0
64112,72241,3,1,0
64112,72251,67,1,0
64112,72251,5,210,0
64112,72251,10,220,0
64112,72251,8,230,0
64112,72251,18,241,0
64112,72251,23,242,0
64112,72251,3,251,0
64112,81211,8,1,0
64112,81211,4,210,0
64112,81211,3,220,0
64112,81311,7,1,0
64112,81321,6,1,0
64112,81321,5,210,0
64113,23611,7,1,0
64113,23611,6,210,0
64113,23832,4,1,0
64113,42512,7,1,0
64113,42512,7,210,0
64113,44229,3,1,0
64113,44511,3,1,0
64113,44812,3,1,0
64113,45322,3,1,0
64113,45411,5,1,0
64113,45411,5,210,0
64113,52211,6,1,0
64113,52211,5,220,0
64113,52421,6,1,0
64113,52421,5,210,0
64113,53121,18,1,0
64113,53121,18,210,0
64113,53131,5,1,0
64113,53131,3,210,0
64113,54111,11,1,0
64113,54111,11,210,0
64113,54121,7,1,0
64113,54121,6,210,0
64113,54131,5,1,0
64113,54131,3,210,0
64113,54151,8,1,0
64113,54151,8,210,0
64113,54161,19,1,0
64113,54161,17,210,0
64113,56173,4,1,0
64113,62111,3,1,0
64113,62111,3,210,0
64113,62121,6,1,0
64113,62121,3,220,0
64113,62133,4,1,0
64113,62133,4,210,0
64113,62161,3,1,0
64113,62161,3,210,0
64113,71394,3,1,0
64113,72251,20,1,0
64113,72251,3,210,0
64113,72251,3,230,0
64113,72251,10,241,0
64113,72251,3,242,0
64113,81211,6,1,0
64113,81211,5,210,0
64113,81311,8,1,0
64113,81311,4,241,0
64114,23611,13,1,0
64114,23611,4,210,0
64114,23611,4,220,0
64114,23799,3,1,0
64114,23799,3,210,0
64114,23822,4,1,0
64114,23822,3,210,0
64114,23831,3,1,0
64114,23832,4,1,0
64114,23832,3,210,0
64114,42512,7,1,0
64114,42512,5,210,0
64114,44111,16,1,0
64114,44111,6,241,0
64114,44111,5,242,0
64114,44112,4,1,0
64114,44112,4,210,0
64114,44131,4,1,0
64114,44132,3,1,0
64114,44229,3,1,0
64114,44412,5,1,0
64114,44412,3,210,0
64114,44511,5,1,0
64114,44531,3,1,0
64114,44611,6,1,0
64114,44611,4,241,0
64114,44612,4,1,0
64114,44613,3,1,0
64114,44711,7,1,0
64114,44711,4,241,0
64114,44812,3,1,0
64114,44814,3,1,0
64114,44821,3,1,0
64114,45231,4,1,0
64114,45399,6,1,0
64114,45399,6,210,0
64114,45411,5,1,0
64114,45411,4,210,0
64114,48851,5,1,0
64114,51211,3,1,0
64114,51211,3,210,0
64114,51731,8,1,0
64114,51731,3,220,0
64114,52211,11,1,0
64114,52211,8,220,0
64114,52229,7,1,0
64114,52229,3,220,0
64114,52312,5,1,0
64114,52312,5,210,0
64114,52392,8,1,0
64114,52392,6,210,0
64114,52393,4,1,0
64114,52393,4,210,0
64114,52412,3,1,0
64114,52421,24,1,0
64114,52421,16,210,0
64114,52421,3,220,0
64114,52421,3,230,0
64114,53111,7,1,0
64114,53111,5,210,0
64114,53121,4,1,0
64114,53121,4,210,0
64114,53131,4,1,0
64114,54111,44,1,0
64114,54111,35,210,0
64114,54111,4,220,0
64114,54121,16,1,0
64114,54121,11,210,0
64114,54121,3,220,0
64114,54131,7,1,0
64114,54131,4,210,0
64114,54131,3,220,0
64114,54133,10,1,0
64114,54133,3,210,0
64114,54133,4,220,0
64114,54151,13,1,0
64114,54151,9,210,0
64114,54161,20,1,0
64114,54161,16,210,0
64114,54169,3,1,0
64114,54194,6,1,0
64114,54194,3,230,0
64114,55111,9,1,0
64114,56111,4,1,0
64114,56131,3,1,0
64114,56132,4,1,0
64114,56132,3,241,0
64114,56143,3,1,0
64114,56161,18,1,0
64114,56161,3,210,0
64114,56161,4,220,0
64114,56161,4,230,0
64114,56161,4,241,0
64114,56161,3,251,0
64114,56162,3,1,0
64114,56162,3,210,0
64114,56173,6,1,0
64114,56173,5,210,0
64114,56291,3,1,0
64114,61111,10,1,0
64114,61111,3,241,0
64114,61151,3,1,0
64114,61171,3,1,0
64114,62111,42,1,0
64114,62111,28,210,0
64114,62111,7,220,0
64114,62111,5,230,0
64114,62121,10,1,0
64114,62121,5,210,0
64114,62121,3,220,0
64114,62131,8,1,0
64114,62131,7,210,0
64114,62132,3,1,0
64114,62133,13,1,0
64114,62133,12,210,0
64114,62139,12,1,0
64114,62139,11,210,0
64114,62149,4,1,0
64114,62149,3,210,0
64114,62151,5,1,0
64114,62161,8,1,0
64114,62311,5,1,0
64114,62321,3,1,0
64114,62331,5,1,0
64114,62411,3,1,0
64114,62412,12,1,0
64114,62412,10,210,0
64114,62419,7,1,0
64114,62419,4,210,0
64114,62441,6,1,0
64114,71394,5,1,0
64114,72231,5,1,0
64114,72231,3,230,0
64114,72241,10,1,0
64114,72241,5,210,0
64114,72251,67,1,0
64114,72251,14,210,0
64114,72251,12,220,0
64114,72251,15,230,0
64114,72251,20,241,0
64114,72251,6,242,0
64114,81111,11,1,0
64114,81111,8,210,0
64114,81111,3,220,0
64114,81112,4,1,0
64114,81119,8,1,0
64114,81119,3,220,0
64114,81211,14,1,0
64114,81211,10,210,0
64114,81211,3,241,0
64114,81219,8,1,0
64114,81219,4,210,0
64114,81232,4,1,0
64114,81291,4,1,0
64114,81291,3,210,0
64114,81299,3,1,0
64114,81299,3,210,0
64114,81311,15,1,0
64114,81311,6,210,0
64114,81311,3,220,0
64114,81331,3,1,0
64114,81341,3,1,0
64114,81391,3,1,0
64114,81393,3,1,0
64116,23611,3,1,0
64116,23622,3,1,0
64116,23713,3,1,0
64116,23821,11,1,0
64116,23821,7,210,0
64116,23821,4,241,0
64116,23822,13,1,0
64116,23822,3,210,0
64116,23822,4,230,0
64116,23822,3,241,0
64116,23831,5,1,0
64116,23831,3,210,0
64116,23832,3,1,0
64116,23835,3,1,0
64116,23899,3,1,0
64116,31212,3,1,0
64116,31212,3,230,0
64116,32191,3,1,0
64116,32311,16,1,0
64116,32311,5,210,0
64116,32311,3,220,0
64116,32311,3,230,0
64116,32311,3,241,0
64116,32551,4,1,0
64116,32619,4,1,0
64116,32619,3,241,0
64116,33231,3,1,0
64116,33232,3,1,0
64116,33271,5,1,0
64116,33271,3,210,0
64116,33995,3,1,0
64116,33999,3,1,0
64116,42312,6,1,0
64116,42312,3,230,0
64116,42322,3,1,0
64116,42331,5,1,0
64116,42332,3,1,0
64116,42333,5,1,0
64116,42333,3,220,0
64116,42342,3,1,0
64116,42345,4,1,0
64116,42351,7,1,0
64116,42351,3,220,0
64116,42361,3,1,0
64116,42373,5,1,0
64116,42373,3,220,0
64116,42374,4,1,0
64116,42381,3,1,0
64116,42383,14,1,0
64116,42383,5,210,0
64116,42383,4,220,0
64116,42383,3,230,0
64116,42384,6,1,0
64116,42385,3,1,0
64116,42391,5,1,0
64116,42391,3,230,0
64116,42399,6,1,0
64116,42399,3,210,0
64116,42412,4,1,0
64116,42449,3,1,0
64116,42461,3,1,0
64116,42469,7,1,0
64116,42469,3,210,0
64116,42469,3,220,0
64116,42493,3,1,0
64116,42495,3,1,0
64116,42512,8,1,0
64116,42512,4,210,0
64116,42512,3,220,0
64116,44112,7,1,0
64116,44112,4,230,0
64116,44131,5,1,0
64116,44131,3,230,0
64116,44132,3,1,0
64116,44619,3,1,0
64116,44619,3,210,0
64116,44711,5,1,0
64116,45231,3,1,0
64116,45399,5,1,0
64116,45399,4,210,0
64116,45411,7,1,0
64116,45411,3,220,0
64116,48121,3,1,0
64116,48412,7,1,0
64116,48412,4,210,0
64116,48811,4,1,0
64116,48821,3,1,0
64116,48851,7,1,0
64116,48851,3,210,0
64116,48851,3,230,0
64116,49211,4,1,0
64116,49311,11,1,0
64116,49311,3,210,0
64116,49311,4,220,0
64116,51731,3,1,0
64116,51821,4,1,0
64116,51821,3,210,0
64116,52211,11,1,0
64116,52211,3,210,0
64116,52211,5,220,0
64116,52213,3,1,0
64116,52213,3,210,0
64116,52229,4,1,0
64116,52311,3,1,0
64116,52312,4,1,0
64116,52312,3,210,0
64116,52392,7,1,0
64116,52392,6,210,0
64116,52393,4,1,0
64116,52393,4,210,0
64116,52411,4,1,0
64116,52421,29,1,0
64116,52421,24,210,0
64116,52421,3,220,0
64116,52429,3,1,0
64116,53111,4,1,0
64116,53111,4,210,0
64116,53112,8,1,0
64116,53112,6,210,0
64116,53121,8,1,0
64116,53121,6,210,0
64116,53131,6,1,0
64116,53131,4,210,0
64116,53249,3,1,0
64116,54111,26,1,0
64116,54111,22,210,0
64116,54111,3,220,0
64116,54121,19,1,0
64116,54121,12,210,0
64116,54121,4,220,0
64116,54131,5,1,0
64116,54133,14,1,0
64116,54133,6,210,0
64116,54133,3,220,0
64116,54133,3,242,0
64116,54141,3,1,0
64116,54151,4,1,0
64116,54151,3,210,0
64116,54161,19,1,0
64116,54161,14,210,0
64116,54199,6,1,0
64116,54199,4,210,0
64116,55111,10,1,0
64116,56111,6,1,0
64116,56111,3,210,0
64116,56132,17,1,0
64116,56132,3,210,0
64116,56132,3,230,0
64116,56132,5,242,0
64116,56132,4,251,0
64116,56142,3,1,0
64116,56143,3,1,0
64116,56172,17,1,0
64116,56172,9,210,0
64116,56172,3,220,0
64116,56173,6,1,0
64116,56173,4,210,0
64116,56174,4,1,0
64116,56174,3,210,0
64116,56199,7,1,0
64116,56199,5,210,0
64116,61151,3,1,0
64116,62111,38,1,0
64116,62111,6,210,0
64116,62111,7,220,0
64116,62111,9,230,0
64116,62111,14,241,0
64116,62121,16,1,0
64116,62121,4,210,0
64116,62121,10,220,0
64116,62131,6,1,0
64116,62131,6,210,0
64116,62133,6,1,0
64116,62133,3,210,0
64116,62134,6,1,0
64116,62134,5,210,0
64116,62139,7,1,0
64116,62139,5,210,0
64116,62142,3,1,0
64116,62149,5,1,0
64116,62151,4,1,0
64116,62321,3,1,0
64116,62412,9,1,0
64116,62412,8,210,0
64116,62419,5,1,0
64116,62419,5,210,0
64116,71394,8,1,0
64116,72111,11,1,0
64116,72111,3,230,0
64116,72111,5,241,0
64116,72232,5,1,0
64116,72241,8,1,0
64116,72241,4,210,0
64116,72241,3,220,0
64116,72251,45,1,0
64116,72251,12,210,0
64116,72251,4,220,0
64116,72251,7,230,0
64116,72251,17,241,0
64116,72251,4,242,0
64116,81111,11,1,0
64116,81111,5,210,0
64116,81111,5,220,0
64116,81112,6,1,0
64116,81112,4,220,0
64116,81119,3,1,0
64116,81119,3,210,0
64116,81121,4,1,0
64116,81131,4,1,0
64116,81131,3,210,0
64116,81211,7,1,0
64116,81211,5,210,0
64116,81219,3,1,0
64116,81299,3,1,0
64116,81311,14,1,0
64116,81311,5,210,0
64116,81311,5,220,0
64116,81311,3,241,0
64116,81391,7,1,0
64116,81391,5,210,0
64116,81393,6,1,0
64116,81393,3,210,0
64117,23822,4,1,0
64117,44511,3,1,0
64117,44711,5,1,0
64117,44711,4,220,0
64117,53111,4,1,0
64117,53111,3,210,0
64117,53131,4,1,0
64117,53131,3,210,0
64117,54121,3,1,0
64117,54121,3,210,0
64117,54151,5,1,0
64117,62161,5,1,0
64117,62161,5,210,0
64117,62412,8,1,0
64117,62412,8,210,0
64117,72111,6,1,0
64117,72111,4,230,0
64117,72231,10,1,0
64117,72231,8,210,0
64117,72251,18,1,0
64117,72251,5,210,0
64117,72251,4,220,0
64117,72251,7,241,0
64117,81311,7,1,0
64117,81311,3,220,0
64118,23611,9,1,0
64118,23611,7,210,0
64118,23813,3,1,0
64118,23816,3,1,0
64118,23816,3,210,0
64118,23821,8,1,0
64118,23821,6,210,0
64118,23822,10,1,0
64118,23822,5,210,0
64118,23822,3,220,0
64118,23832,3,1,0
64118,23832,3,210,0
64118,23833,3,1,0
64118,23835,4,1,0
64118,23835,4,210,0
64118,23899,6,1,0
64118,23899,4,210,0
64118,32311,3,1,0
64118,42421,4,1,0
64118,42421,3,210,0
64118,44111,6,1,0
64118,44111,3,251,0
64118,44112,5,1,0
64118,44112,3,210,0
64118,44131,6,1,0
64118,44131,3,220,0
64118,44314,6,1,0
64118,44314,4,210,0
64118,44411,3,1,0
64118,44511,6,1,0
64118,44531,3,1,0
64118,44531,3,210,0
64118,44619,3,1,0
64118,44619,3,210,0
64118,44711,7,1,0
64118,44711,4,241,0
64118,45231,6,1,0
64118,45231,3,220,0
64118,45322,4,1,0
64118,45322,3,230,0
64118,48411,4,1,0
64118,48411,4,210,0
64118,48412,7,1,0
64118,48412,6,210,0
64118,48851,4,1,0
64118,51731,9,1,0
64118,51731,5,210,0
64118,52211,8,1,0
64118,52211,3,220,0
64118,52211,4,230,0
64118,52213,6,1,0
64118,52213,3,210,0
64118,52229,10,1,0
64118,52229,9,210,0
64118,52239,4,1,0
64118,52239,3,210,0
64118,52392,3,1,0
64118,52392,3,210,0
64118,52411,3,1,0
64118,52411,3,210,0
64118,52421,34,1,0
64118,52421,24,210,0
64118,52421,8,220,0
64118,53111,6,1,0
64118,53111,4,220,0
64118,53121,20,1,0
64118,53121,19,210,0
64118,53131,9,1,0
64118,53131,6,210,0
64118,54111,15,1,0
64118,54111,12,210,0
64118,54111,3,220,0
64118,54121,12,1,0
64118,54121,11,210,0
64118,54133,4,1,0
64118,54135,3,1,0
64118,54135,3,210,0
64118,54151,6,1,0
64118,54151,4,210,0
64118,54161,11,1,0
64118,54161,8,210,0
64118,54194,3,1,0
64118,55111,3,1,0
64118,56132,11,1,0
64118,56132,3,230,0
64118,56161,3,1,0
64118,56171,4,1,0
64118,56172,13,1,0
64118,56172,5,210,0
64118,56172,4,220,0
64118,56173,12,1,0
64118,56173,10,210,0
64118,56174,3,1,0
64118,61162,3,1,0
64118,62111,17,1,0
64118,62111,5,210,0
64118,62111,7,230,0
64118,62111,3,241,0
64118,62121,28,1,0
64118,62121,12,210,0
64118,62121,12,220,0
64118,62121,3,230,0
64118,62131,10,1,0
64118,62131,10,210,0
64118,62132,3,1,0
64118,62133,6,1,0
64118,62133,4,210,0
64118,62134,4,1,0
64118,62134,3,210,0
64118,62139,6,1,0
64118,62139,3,220,0
64118,62149,3,1,0
64118,62151,4,1,0
64118,62161,6,1,0
64118,62161,4,210,0
64118,62412,12,1,0
64118,62412,10,210,0
64118,62441,9,1,0
64118,62441,4,230,0
64118,71394,5,1,0
64118,71394,3,210,0
64118,72251,64,1,0
64118,72251,15,210,0
64118,72251,11,220,0
64118,72251,13,230,0
64118,72251,19,241,0
64118,72251,5,242,0
64118,81111,11,1,0
64118,81111,5,210,0
64118,81111,3,220,0
64118,81111,3,230,0
64118,81112,6,1,0
64118,81112,4,210,0
64118,81119,9,1,0
64118,81119,3,210,0
64118,81119,3,230,0
64118,81211,11,1,0
64118,81211,7,210,0
64118,81211,3,220,0
64118,81219,3,1,0
64118,81219,3,210,0
64118,81311,18,1,0
64118,81311,5,210,0
64118,81311,7,220,0
64118,81311,4,241,0
64118,81331,3,1,0
64118,81331,3,210,0
64118,81391,3,1,0
64118,81393,4,1,0
64118,81393,4,210,0
64119,23611,13,1,0
64119,23611,12,210,0
64119,23811,6,1,0
64119,23811,3,210,0
64119,23821,4,1,0
64119,23821,4,220,0
64119,23822,5,1,0
64119,23822,4,210,0
64119,23832,3,1,0
64119,23832,3,210,0
64119,23835,3,1,0
64119,23899,4,1,0
64119,42512,3,1,0
64119,42512,3,210,0
64119,44112,3,1,0
64119,44131,4,1,0
64119,44131,3,230,0
64119,44132,3,1,0
64119,44132,3,220,0
64119,44413,3,1,0
64119,44419,3,1,0
64119,44511,4,1,0
64119,44611,5,1,0
64119,44611,3,241,0
64119,44619,4,1,0
64119,44711,6,1,0
64119,44711,3,241,0
64119,45231,4,1,0
64119,45331,3,1,0
64119,48412,5,1,0
64119,48412,5,210,0
64119,48851,4,1,0
64119,48851,4,210,0
64119,51731,4,1,0
64119,51731,4,210,0
64119,52211,11,1,0
64119,52211,6,220,0
64119,52211,4,230,0
64119,52229,5,1,0
64119,52229,5,210,0
64119,52392,3,1,0
64119,52392,3,210,0
64119,52411,3,1,0
64119,52411,3,210,0
64119,52421,15,1,0
64119,52421,11,210,0
64119,52421,4,220,0
64119,53111,3,1,0
64119,53111,3,210,0
64119,53121,12,1,0
64119,53121,10,210,0
64119,54111,10,1,0
64119,54111,6,210,0
64119,54121,20,1,0
64119,54121,16,210,0
64119,54151,11,1,0
64119,54151,9,210,0
64119,54161,7,1,0
64119,54161,6,210,0
64119,54194,6,1,0
64119,56132,5,1,0
64119,56172,6,1,0
64119,56172,5,210,0
64119,56173,4,1,0
64119,56173,4,210,0
64119,62111,6,1,0
64119,62111,3,210,0
64119,62121,14,1,0
64119,62121,5,210,0
64119,62121,6,220,0
64119,62121,3,230,0
64119,62131,6,1,0
64119,62131,5,210,0
64119,62132,3,1,0
64119,62132,3,210,0
64119,62134,4,1,0
64119,62134,3,210,0
64119,62161,4,1,0
64119,62331,5,1,0
64119,62441,5,1,0
64119,62441,3,230,0
64119,72241,3,1,0
64119,72251,34,1,0
64119,72251,6,210,0
64119,72251,5,220,0
64119,72251,9,230,0
64119,72251,11,241,0
64119,72251,3,242,0
64119,81111,9,1,0
64119,81111,4,210,0
64119,81111,5,220,0
64119,81112,4,1,0
64119,81112,3,210,0
64119,81211,8,1,0
64119,81211,4,210,0
64119,81211,4,220,0
64119,81291,4,1,0
64119,81291,4,210,0
64119,81311,20,1,0
64119,81311,12,210,0
64119,81311,3,220,0
64119,81311,4,230,0
64120,22112,3,1,0
64120,23811,3,1,0
64120,23821,5,1,0
64120,23822,3,1,0
64120,42311,7,1,0
64120,42311,3,230,0
64120,42312,9,1,0
64120,42312,3,220,0
64120,42312,3,230,0
64120,42313,4,1,0
64120,42331,3,1,0
64120,42343,3,1,0
64120,42343,3,210,0
64120,42345,4,1,0
64120,42345,3,241,0
64120,42351,5,1,0
64120,42372,3,1,0
64120,42381,4,1,0
