Zip,Naics,Establishments,Employees,Payroll
63017,621,25,241,0
63017,621,8,242,0
63017,446,18,1,0
63017,446,4,210,0
63017,446,6,220,0
63017,446,4,230,0
63017,446,4,241,0
63017,447,14,1,0
63017,447,3,210,0
63017,447,5,220,0
63017,447,4,230,0
63017,448,62,1,0
63017,448,17,210,0
63017,448,20,220,0
63017,448,21,230,0
63017,448,4,241,0
63017,622,3,1,0
63017,623,14,1,0
63017,623,3,242,0
63017,623,7,251,0
63017,623,3,252,0
63017,624,22,1,0
63017,624,13,210,0
63017,624,3,230,0
63017,624,3,241,0
63017,451,14,1,0
63017,451,6,210,0
63017,451,4,230,0
63017,452,4,1,0
63017,453,21,1,0
63017,453,7,210,0
63017,453,8,220,0
63017,453,4,230,0
63017,711,10,1,0
63017,711,8,210,0
63017,712,3,1,0
63017,713,20,1,0
63017,713,9,210,0
63017,713,6,230,0
63017,454,13,1,0
63017,454,10,210,0
63017,484,5,1,0
63017,484,4,210,0
63017,485,3,1,0
63017,485,3,210,0
63017,488,3,1,0
63017,488,3,210,0
63017,721,6,1,0
63017,722,145,1,0
63017,722,38,210,0
63017,722,23,220,0
63017,722,29,230,0
63017,722,39,241,0
63017,722,14,242,0
63017,511,10,1,0
63017,511,3,210,0
63017,511,3,230,0
63017,517,21,1,0
63017,517,9,210,0
63017,517,3,220,0
63017,517,4,241,0
63017,518,5,1,0
63017,518,3,210,0
63017,519,3,1,0
63017,811,9,1,0
63017,811,4,210,0
63017,811,3,220,0
63017,812,73,1,0
63017,812,36,210,0
63017,812,20,220,0
63017,812,11,230,0
63017,812,5,241,0
63017,522,48,1,0
63017,522,19,210,0
63017,522,12,220,0
63017,522,8,230,0
63017,522,5,241,0
63017,522,4,251,0
63017,523,104,1,0
63017,523,79,210,0
63017,523,16,220,0
63017,813,50,1,0
63017,813,33,210,0
63017,813,8,220,0
63017,813,3,230,0
63017,813,3,241,0
63017,523,5,230,0
63017,523,3,241,0
63017,524,125,1,0
63017,524,87,210,0
63017,524,17,220,0
63017,524,10,230,0
63017,524,5,241,0
63017,524,3,251,0
63017,813,3,242,0
63017,531,75,1,0
63017,531,51,210,0
63017,531,16,220,0
63017,531,3,230,0
63017,531,3,242,0
63017,532,5,1,0
63017,532,3,210,0
63017,541,254,1,0
63017,541,152,210,0
63017,541,44,220,0
63017,541,16,230,0
63017,541,21,241,0
63017,541,11,242,0
63017,541,7,251,0
63019,541,13,1,0
63019,541,7,210,0
63019,541,4,220,0
63019,621,16,1,0
63019,621,9,210,0
63019,621,3,220,0
63019,621,3,230,0
63019,624,6,1,0
63019,624,4,210,0
63019,713,3,1,0
63019,722,9,1,0
63019,722,3,220,0
63019,722,3,241,0
63019,811,4,1,0
63019,812,8,1,0
63019,812,6,210,0
63019,813,6,1,0
63019,813,3,210,0
63019,236,3,1,0
63019,238,8,1,0
63019,238,5,210,0
63019,323,3,1,0
63019,441,5,1,0
63019,442,3,1,0
63019,442,3,210,0
63019,444,6,1,0
63019,444,4,210,0
63019,448,8,1,0
63019,448,4,220,0
63019,452,3,1,0
63019,453,5,1,0
63019,453,3,210,0
63019,522,10,1,0
63019,522,5,210,0
63019,522,4,220,0
63019,523,4,1,0
63019,523,4,210,0
63019,524,4,1,0
63019,524,3,210,0
63019,532,5,1,0
63019,532,3,210,0
63020,236,20,1,0
63020,236,14,210,0
63020,236,4,220,0
63020,238,35,1,0
63020,238,28,210,0
63020,238,4,230,0
63020,424,6,1,0
63020,424,4,210,0
63020,441,7,1,0
63020,441,3,220,0
63020,444,6,1,0
63020,444,3,220,0
63020,444,3,230,0
63020,445,3,1,0
63020,447,9,1,0
63020,447,5,220,0
63020,452,5,1,0
63020,452,3,220,0
63020,453,4,1,0
63020,453,3,210,0
63020,484,3,1,0
63020,484,3,210,0
63020,517,3,1,0
63020,522,10,1,0
63020,522,7,210,0
63020,524,10,1,0
63020,524,8,210,0
63020,531,6,1,0
63020,531,5,210,0
63020,541,9,1,0
63020,541,5,210,0
63020,541,4,220,0
63020,561,13,1,0
63020,561,9,210,0
63020,561,3,220,0
63020,562,4,1,0
63020,621,14,1,0
63020,621,10,210,0
63020,621,3,220,0
63020,623,7,1,0
63020,624,20,1,0
63020,624,16,210,0
63020,722,22,1,0
63020,722,3,210,0
63020,722,4,220,0
63020,722,6,230,0
63020,722,8,241,0
63020,811,15,1,0
63020,811,10,210,0
63020,811,5,220,0
63020,812,9,1,0
63020,812,7,210,0
63020,813,26,1,0
63020,813,17,210,0
63020,813,5,220,0
63020,813,3,230,0
63021,551,8,1,0
63021,551,4,210,0
63021,561,69,1,0
63021,561,49,210,0
63021,561,6,220,0
63021,561,7,230,0
63021,561,7,241,0
63021,562,3,1,0
63021,611,18,1,0
63021,611,14,210,0
63021,621,42,1,0
63021,621,31,210,0
63021,621,6,220,0
63021,621,3,230,0
63021,623,6,1,0
63021,624,21,1,0
63021,624,9,210,0
63021,624,3,220,0
63021,624,3,230,0
63021,624,4,241,0
63021,711,6,1,0
63021,711,5,210,0
63021,713,8,1,0
63021,713,6,210,0
63021,722,29,1,0
63021,722,10,210,0
63021,722,5,220,0
63021,722,5,230,0
63021,722,9,241,0
63021,811,17,1,0
63021,811,11,210,0
63021,811,3,220,0
63021,811,3,230,0
63021,812,21,1,0
63021,812,12,210,0
63021,812,6,220,0
63021,813,16,1,0
63021,813,6,210,0
63021,813,4,220,0
63021,236,36,1,0
63021,236,32,210,0
63021,236,3,220,0
63021,237,4,1,0
63021,237,3,210,0
63021,238,52,1,0
63021,238,36,210,0
63021,238,10,220,0
63021,323,5,1,0
63021,423,30,1,0
63021,423,19,210,0
63021,423,4,220,0
63021,423,6,230,0
63021,424,11,1,0
63021,424,7,210,0
63021,425,17,1,0
63021,425,17,210,0
63021,442,5,1,0
63021,444,5,1,0
63021,445,3,1,0
63021,446,5,1,0
63021,446,3,210,0
63021,447,3,1,0
63021,453,5,1,0
63021,453,4,210,0
63021,454,13,1,0
63021,454,11,210,0
63021,484,10,1,0
63021,484,10,210,0
63021,488,4,1,0
63021,488,4,210,0
63021,492,4,1,0
63021,492,3,210,0
63021,517,6,1,0
63021,517,4,210,0
63021,522,9,1,0
63021,522,8,210,0
63021,523,18,1,0
63021,523,16,210,0
63021,524,34,1,0
63021,524,30,210,0
63021,524,4,220,0
63021,531,34,1,0
63021,531,30,210,0
63021,531,3,220,0
63021,541,151,1,0
63021,541,124,210,0
63021,541,9,220,0
63021,541,8,230,0
63021,541,8,241,0
63011,812,63,1,0
63011,812,36,210,0
63011,812,11,220,0
63011,448,21,1,0
63011,448,5,210,0
63011,448,4,220,0
63011,448,5,230,0
63011,448,5,241,0
63011,451,16,1,0
63011,451,5,210,0
63011,451,4,220,0
63011,451,3,230,0
63011,451,3,241,0
63011,812,9,230,0
63011,812,7,241,0
63011,813,30,1,0
63011,813,12,210,0
63011,813,7,220,0
63011,452,12,1,0
63011,452,3,230,0
63011,453,28,1,0
63011,453,12,210,0
63011,453,5,220,0
63011,453,8,230,0
63011,454,17,1,0
63011,454,12,210,0
63011,813,3,230,0
63011,813,5,241,0
63011,484,9,1,0
63011,484,6,210,0
63011,484,3,220,0
63011,488,3,1,0
63011,492,3,1,0
63011,511,7,1,0
63011,511,5,210,0
63011,512,4,1,0
63011,512,3,210,0
63011,517,10,1,0
63011,517,3,220,0
63011,517,4,230,0
63011,522,40,1,0
63011,522,15,210,0
63011,522,17,220,0
63011,522,6,230,0
63011,523,33,1,0
63011,523,32,210,0
63011,524,52,1,0
63011,524,39,210,0
63011,524,10,220,0
63011,531,42,1,0
63011,531,36,210,0
63011,531,5,220,0
63011,532,8,1,0
63011,532,4,210,0
63011,532,3,220,0
63022,561,3,1,0
63022,561,3,210,0
63022,813,3,1,0
63023,238,10,1,0
63023,238,7,210,0
63023,238,3,220,0
63023,484,3,1,0
63023,484,3,210,0
63023,541,4,210,0
63023,541,4,1,0
63023,561,4,1,0
63023,813,4,1,0
63023,813,4,210,0
63025,722,26,1,0
63025,722,4,210,0
63025,722,10,230,0
63025,722,10,241,0
63025,811,3,230,0
63025,811,11,1,0
63025,811,7,210,0
63025,812,17,1,0
63025,812,9,210,0
63025,812,5,220,0
63025,813,11,1,0
63025,813,6,210,0
63025,236,6,1,0
63025,236,4,210,0
63025,237,4,1,0
63025,238,44,1,0
63025,238,26,210,0
63025,238,9,220,0
63025,238,3,230,0
63025,238,4,241,0
63025,327,3,1,0
63025,332,5,1,0
63025,332,3,210,0
63025,423,15,1,0
63025,423,10,210,0
63025,423,4,220,0
63025,424,5,1,0
63025,424,3,210,0
63025,425,7,1,0
63025,425,6,210,0
63025,441,12,1,0
63025,441,5,210,0
63025,441,3,230,0
63025,444,6,1,0
63025,444,4,220,0
63025,445,4,1,0
63025,446,3,1,0
63025,447,4,1,0
63025,447,3,220,0
63025,448,3,1,0
63025,451,6,1,0
63025,451,5,210,0
63025,453,4,1,0
63025,453,3,210,0
63025,454,3,1,0
63025,454,3,210,0
63025,484,4,1,0
63025,484,4,210,0
63025,512,3,1,0
63025,512,3,210,0
63025,517,3,1,0
63025,522,11,1,0
63025,522,3,210,0
63025,522,6,220,0
63025,523,3,1,0
63025,523,3,210,0
63025,524,13,1,0
63025,524,11,210,0
63025,531,11,1,0
63025,531,11,210,0
63025,541,49,1,0
63025,541,38,210,0
63025,541,8,220,0
63025,561,18,1,0
63025,561,13,210,0
63025,561,5,220,0
63025,611,4,1,0
63025,621,28,1,0
63025,621,16,210,0
63025,621,7,220,0
63025,621,4,230,0
63025,623,4,1,0
63025,624,6,1,0
63025,713,13,1,0
63025,713,5,210,0
63025,721,6,1,0
63025,721,3,210,0
63026,531,41,1,0
63026,531,36,210,0
63026,531,3,220,0
63026,236,50,1,0
63026,236,36,210,0
63026,236,6,220,0
63026,236,5,230,0
63026,532,18,1,0
63026,532,8,210,0
63026,532,4,220,0
63026,532,5,230,0
63026,541,119,1,0
63026,541,79,210,0
63026,541,14,220,0
63026,541,17,230,0
63026,541,5,241,0
63026,541,3,242,0
63026,237,8,1,0
63026,237,4,210,0
63026,237,3,241,0
63026,238,118,1,0
63026,238,44,210,0
63026,238,19,220,0
63026,238,18,230,0
63026,238,20,241,0
63026,238,10,242,0
63026,238,6,251,0
63026,311,7,1,0
63026,323,14,1,0
63026,323,5,220,0
63026,323,4,241,0
63026,325,6,1,0
63026,326,8,1,0
63026,326,3,220,0
63026,332,21,1,0
63026,332,9,210,0
63026,332,4,220,0
63026,332,5,241,0
63026,333,17,1,0
63026,333,6,210,0
63026,333,4,230,0
63026,333,3,242,0
63026,337,4,1,0
63026,339,8,1,0
63026,423,117,1,0
63026,423,33,210,0
63026,423,30,220,0
63026,423,24,230,0
63026,423,17,241,0
63026,423,10,242,0
63026,551,14,1,0
63026,551,3,210,0
63026,551,3,220,0
63026,551,3,241,0
63026,561,104,1,0
63026,561,64,210,0
63026,561,16,220,0
63026,561,12,230,0
63026,561,4,241,0
63026,561,5,242,0
63026,424,26,1,0
63026,424,12,210,0
63026,424,3,220,0
63026,424,3,230,0
63026,424,5,241,0
63026,424,3,242,0
63026,562,5,1,0
63026,562,3,220,0
63026,611,8,1,0
63026,611,4,210,0
63026,611,3,220,0
63026,425,23,1,0
63026,425,13,210,0
63026,425,4,220,0
63026,425,6,230,0
63026,441,20,1,0
63026,441,12,210,0
63026,441,4,230,0
63026,442,12,1,0
63026,621,72,1,0
63026,621,36,210,0
63026,621,19,220,0
63026,621,12,230,0
63026,621,4,241,0
63026,442,5,210,0
63026,442,3,220,0
63026,443,7,1,0
63026,444,14,1,0
63026,444,8,210,0
63026,445,12,1,0
63026,445,3,220,0
63026,445,5,230,0
63026,446,11,1,0
63026,446,3,210,0
63026,446,4,220,0
63026,623,6,1,0
63026,624,16,1,0
63026,624,8,210,0
63026,624,4,230,0
63026,624,4,241,0
63026,447,16,1,0
63026,447,6,220,0
63026,447,3,230,0
63026,447,4,241,0
63026,448,14,1,0
63026,448,5,220,0
63026,448,5,230,0
63026,451,5,1,0
63026,451,3,241,0
63026,452,8,1,0
63026,713,15,1,0
63026,713,4,210,0
63026,713,4,220,0
63026,713,3,230,0
63026,713,3,242,0
63026,721,9,1,0
63026,721,4,241,0
63026,722,73,1,0
63026,722,5,210,0
63026,722,10,220,0
63026,722,14,230,0
63026,722,30,241,0
63026,722,13,242,0
63026,453,15,1,0
63026,453,8,210,0
63026,453,3,220,0
63026,453,3,230,0
63026,454,26,1,0
63026,454,11,210,0
63026,454,8,220,0
63026,454,3,230,0
63026,811,45,1,0
63026,811,16,210,0
63026,811,14,220,0
63026,811,10,230,0
63026,811,3,241,0
63026,484,18,1,0
63026,484,7,210,0
63026,484,5,230,0
63026,484,3,241,0
63026,488,8,1,0
63026,488,3,210,0
63026,512,3,1,0
63026,517,14,1,0
63026,812,26,1,0
63026,812,10,210,0
63026,812,10,220,0
63026,812,4,230,0
63026,517,3,210,0
63026,517,3,220,0
63026,517,3,230,0
63026,517,3,241,0
63026,518,5,1,0
63026,522,30,1,0
63026,522,15,210,0
63026,522,9,220,0
63026,522,5,230,0
63026,813,25,1,0
63026,813,14,210,0
63026,813,4,220,0
63026,813,5,230,0
63026,523,12,1,0
63026,523,12,210,0
63026,524,43,1,0
63026,524,29,210,0
63026,524,10,220,0
63028,423,13,1,0
63028,423,8,210,0
63028,423,3,220,0
63028,424,3,1,0
63028,441,14,1,0
63028,441,5,220,0
63028,441,3,230,0
63028,441,5,241,0
63028,444,7,1,0
63028,445,4,1,0
63028,446,9,1,0
63028,446,6,210,0
63028,447,10,1,0
63028,447,3,220,0
63028,447,6,230,0
63028,448,3,1,0
63028,453,13,1,0
63028,453,6,210,0
63028,453,5,220,0
63028,454,4,1,0
63028,454,3,210,0
63028,484,16,1,0
63028,484,12,210,0
63028,485,3,1,0
63028,488,4,1,0
63028,517,8,1,0
63028,517,3,210,0
63028,517,3,230,0
63028,522,25,1,0
63028,522,15,210,0
63028,522,4,220,0
63028,522,5,230,0
63028,523,8,1,0
63028,523,7,210,0
63028,524,16,1,0
63028,524,15,210,0
63028,531,20,1,0
63028,531,15,210,0
63028,531,3,220,0
63028,532,6,1,0
63028,541,44,1,0
63028,541,34,210,0
63028,541,4,220,0
63028,541,5,230,0
63028,551,3,1,0
63028,561,33,1,0
63028,561,24,210,0
63028,561,3,220,0
63028,561,3,242,0
63028,611,5,1,0
63028,621,85,1,0
63028,621,48,210,0
63028,621,17,220,0
63028,621,15,230,0
63028,621,4,241,0
63028,623,8,1,0
63028,623,3,241,0
63028,624,60,1,0
63028,624,55,210,0
63028,624,3,230,0
63028,711,3,1,0
63028,711,3,210,0
63028,721,3,1,0
63028,722,40,1,0
63028,722,5,210,0
63028,722,4,220,0
63028,722,4,230,0
63028,722,20,241,0
63028,722,7,242,0
63028,811,21,1,0
63028,811,11,210,0
63028,811,6,220,0
63028,812,12,1,0
63028,812,6,210,0
63028,812,4,230,0
63028,813,25,1,0
63028,813,14,210,0
63028,813,7,220,0
63028,212,3,1,0
63028,221,3,1,0
63028,236,23,1,0
63028,236,17,210,0
63028,236,5,220,0
63028,237,3,1,0
63028,238,45,1,0
63028,238,29,210,0
63028,238,9,220,0
63028,238,5,230,0
63031,452,5,1,0
63031,453,8,1,0
63031,453,3,210,0
63031,453,3,220,0
63031,454,5,1,0
63031,454,4,210,0
63031,484,8,1,0
63031,484,7,210,0
63031,488,4,1,0
63031,517,4,1,0
63031,522,21,1,0
63031,522,10,210,0
63031,522,6,220,0
63031,522,4,230,0
63031,523,10,1,0
63031,523,10,210,0
63031,524,15,1,0
63031,524,12,210,0
63031,524,3,220,0
63031,531,14,1,0
63031,531,12,210,0
63031,532,5,1,0
63031,532,5,220,0
63031,541,49,1,0
63031,541,37,210,0
63031,541,7,220,0
63031,541,4,230,0
63031,561,36,1,0
63031,561,23,210,0
63031,561,5,220,0
63031,561,5,230,0
63031,611,17,1,0
63031,611,5,210,0
63031,611,3,220,0
63031,611,3,230,0
63031,611,3,241,0
63031,611,3,242,0
63031,621,89,1,0
63031,621,46,210,0
63031,621,13,220,0
63031,621,21,230,0
63031,621,7,241,0
63031,623,18,1,0
63031,623,5,210,0
63031,623,7,220,0
63031,623,3,251,0
63031,624,79,1,0
63031,624,67,210,0
63031,624,3,220,0
63031,624,5,230,0
63031,624,4,241,0
63031,713,3,1,0
63031,722,67,1,0
63031,722,9,210,0
63031,722,13,220,0
63031,722,9,230,0
63031,722,30,241,0
63031,722,6,242,0
63031,811,29,1,0
63031,811,17,210,0
63031,811,8,220,0
63031,811,3,230,0
63031,812,24,1,0
63031,812,17,210,0
63031,812,5,220,0
63031,813,33,1,0
63031,813,16,210,0
63031,813,5,220,0
63031,813,9,230,0
63031,813,3,241,0
63031,236,21,1,0
63031,236,20,210,0
63031,238,24,1,0
63031,238,18,210,0
63031,238,4,220,0
63031,423,5,1,0
63031,423,4,210,0
63031,424,4,1,0
63031,424,3,210,0
63031,441,10,1,0
63031,441,3,220,0
63031,441,4,230,0
63031,444,4,1,0
63031,445,21,1,0
63031,445,13,210,0
63031,446,14,1,0
63031,446,6,210,0
63031,446,3,220,0
63031,446,5,241,0
63031,447,13,1,0
63031,447,5,220,0
